# set: 0001 config: 0000  energy: 1.585497e-01 eV/at
      0.0397690       0.0641038       0.1318878      -6.25599771e-02  1.63495998e-02 -9.33209859e-02 
     -0.0344514      -0.2951568       0.0667747      -2.58701879e-02  1.62640063e-01 -2.22169583e-02 
      0.1185924       0.1660788       0.0903350      -5.12160352e-02 -9.71964404e-02 -2.31938086e-02 
      0.0288398       0.0701057       0.0654589      -5.16456387e-02 -2.78635112e-02 -2.64560738e-03 
      0.0216878       0.0196273      -0.0024348      -8.63198570e-02 -5.84052756e-05  1.10200300e-02 
     -0.0154164       0.0436019      -0.2065105      -1.61197405e-02  1.95310301e-02  7.59008266e-02 
     -0.0044469       0.0883863       0.0046538      -2.31432174e-02 -7.55338363e-04  2.54587121e-03 
     -0.0525973      -0.1943610      -0.1126646       4.73288691e-02  1.04208501e-01  5.32603424e-02 
     -0.1503205       0.0027923       0.1239989       8.19494244e-02 -1.30989281e-02 -8.19740496e-02 
      0.0718370      -0.0796920      -0.0773948       2.25367864e-02 -1.41440510e-02  5.55728146e-03 
      0.0012269      -0.0445153       0.0194603      -1.50769781e-02  2.96919483e-02 -3.19721877e-02 
     -0.0662644      -0.1511701       0.0159073       3.39704702e-02  6.22397356e-02 -1.24866641e-02 
      0.0518319      -0.0065459      -0.1508522      -1.10055421e-01 -8.15139880e-02  1.58505040e-01 
      0.1199591       0.1741087       0.1357827      -6.78149304e-02 -1.25383602e-01 -3.29107781e-02 
     -0.0833605       0.1451215      -0.1412341       4.22152489e-02 -9.70543403e-02  4.82421921e-02 
      0.0256079      -0.0819412      -0.1690938      -1.19266964e-02  6.85415029e-02  5.81241352e-02 
     -0.0710293       0.0991842       0.2009580       3.02377837e-02 -6.11435016e-02 -6.91651624e-02 
     -0.2919890      -0.1131995      -0.1758940       1.24706459e-01  7.67831381e-02  7.19103554e-02 
      0.0354776       0.3694859       0.0835830      -3.82696424e-02 -1.88860925e-01  2.36045785e-02 
     -0.0427803       0.1267740       0.1206587       2.26257894e-02  2.59807630e-02 -5.42150524e-02 
     -0.1488553       0.0701160       0.1327027       9.62248529e-02 -2.90977097e-02 -6.19422400e-02 
     -0.0499739      -0.0230267       0.0832733      -2.29479223e-03 -3.89272799e-03 -2.15531709e-02 
      0.0517753      -0.1428683       0.0460180      -4.67978266e-02  4.88551298e-02 -6.76326355e-02 
     -0.0809413      -0.1339132      -0.1134545       1.09651068e-01  8.78638051e-02  7.89962187e-02 
     -0.0312627       0.1383545      -0.2317619      -1.69211362e-03 -5.73022130e-02  1.07774757e-01 
      0.0156912       0.0797752      -0.0574947      -1.76469705e-02 -1.16884535e-02  1.59575452e-02 
      0.0393040       0.0472975       0.1089312      -1.09929614e-03  1.05301481e-02 -3.89308165e-02 
     -0.0354044       0.0357805       0.2286956       5.85264080e-02 -4.65401851e-02 -9.87211076e-02 
      0.0231133       0.1099722      -0.1051513      -1.54458100e-02 -2.20571378e-02  5.23112510e-02 
      0.0153994      -0.0017138      -0.0897651       3.91833544e-02  3.09270158e-02  6.46234566e-02 
      0.1265653      -0.2009154      -0.0891059      -7.40645208e-02  9.18554855e-02  2.53407514e-02 
     -0.0600059      -0.0931915      -0.0357396       3.25804709e-02  3.47788306e-02  1.34284940e-02 
      0.1268290      -0.0475131       0.0371194      -7.78182350e-02  4.20796861e-02 -8.82647598e-03 
      0.0239516       0.2049991      -0.1311033      -1.65359646e-02 -1.53677155e-01  4.37893186e-02 
     -0.0657344       0.1558110      -0.1187987       7.92499693e-02 -3.56651454e-02  2.80328326e-02 
     -0.0729868      -0.0391865      -0.0029184       1.83519025e-02  3.15136713e-02  2.37771052e-02 
     -0.2097860      -0.0359620       0.0870237       1.34778964e-01 -2.09039224e-02 -3.14070218e-02 
      0.0012204      -0.3014011       0.2736380       1.02829207e-01  1.99497746e-01 -2.31560609e-01 
     -0.1439207       0.1726576      -0.0821237       8.70890607e-02 -1.16326176e-01  1.25623465e-01 
     -0.0589976      -0.0578176       0.0748370       3.27750593e-02  5.72843619e-02 -9.15571432e-02 
      0.0372612       0.1253484      -0.0125736       2.42662217e-02 -5.11651376e-02  5.28710796e-03 
     -0.0043091      -0.0571366       0.0381272       1.01673501e-02  2.91307578e-02 -3.64495223e-02 
      0.0315206      -0.0367664      -0.1490046      -2.55698130e-02  1.78261157e-02  1.15195857e-01 
     -0.0411032       0.1139918      -0.0815308      -1.26617598e-02 -5.16872563e-02  5.20785494e-02 
      0.0852740       0.0628134       0.0104991      -4.14667838e-02 -7.19873819e-02 -4.32850017e-02 
     -0.1533747       0.0008027       0.0733859       7.31110959e-02  8.24461489e-03 -2.73451707e-02 
      0.1281241      -0.2717091      -0.1687947      -6.05345953e-02  1.36755521e-01  7.69626681e-02 
     -0.0850634       0.2053037      -0.0595278       8.60270240e-03 -9.59997993e-02 -3.21378492e-02 
     -0.1527038      -0.2639020       0.0481127       5.59978360e-02  9.60892411e-02 -2.22850077e-02 
     -0.1165921       0.0679899      -0.0689268       4.21385900e-03 -4.77554089e-02 -5.89210899e-02 
      0.0376576       0.0296264      -0.0254269      -3.53205517e-02  4.26470277e-02  4.90995497e-02 
      0.1014019       0.2814685       0.0874945      -5.20875447e-02 -1.53235636e-01 -3.42393470e-03 
      0.0224957       0.2005997      -0.0120716      -4.72145053e-02 -3.21171791e-02  1.24233345e-02 
     -0.1140989       0.1312378      -0.0964963       5.84407409e-02 -9.07955258e-02  3.75417853e-02 
     -0.0900784      -0.0865450      -0.0920259       2.82013097e-02  5.10363466e-02  3.71748035e-02 
      0.0426113       0.0474350       0.0219899      -5.01935746e-02 -1.39510592e-02  1.87084933e-03 
      0.1389401      -0.1441828      -0.0357845      -6.74300314e-02  6.21535524e-02 -2.05047930e-02 
      0.0068590       0.0507822       0.1376910      -4.53641966e-02 -6.55298550e-03 -3.45292467e-02 
      0.1098155       0.1448362       0.1236893      -6.21312907e-02 -5.49751972e-02 -8.41827897e-02 
      0.0598770       0.0360334       0.1348133      -3.28008735e-02  1.76089028e-02  3.62527122e-03 
     -0.0118431      -0.1894370       0.1244432       2.70364028e-02  1.67166311e-01 -5.84971233e-02 
      0.2077590      -0.0502438       0.0004690      -9.17625317e-02  1.39710965e-02  6.56341876e-03 
     -0.0335337      -0.0305542      -0.0572715      -1.27452053e-02  3.53732170e-02  2.67066498e-02 
# set: 0042 config: 0033  energy: 1.612541e-01 eV/at
     -0.0943652       0.0573954      -0.1616968       4.30525256e-02 -5.04170281e-02  8.71617808e-02 
     -0.0529635      -0.1441097       0.1086050       4.10136741e-02  9.31040837e-02  1.13045654e-02 
     -0.2095232       0.1906015      -0.1730198       6.69736737e-02 -6.20763330e-02  8.11626116e-02 
     -0.1324078       0.1732177       0.0536911       7.74757400e-02 -9.63581299e-02 -6.71206514e-02 
      0.2336432       0.0791358       0.0390793      -1.35718543e-01 -5.18033675e-02  4.89400007e-04 
     -0.0889715      -0.1604217       0.1431341      -2.96936838e-02  9.47714683e-02 -9.78871536e-02 
     -0.1236535       0.1736180      -0.1555612       2.25928810e-02 -1.81675462e-02  4.19579823e-02 
     -0.0739105       0.0501389       0.0002501      -6.13188395e-02 -2.77336622e-02  5.58627508e-02 
      0.1815684      -0.0679126       0.0984590      -1.41599008e-01  5.68531528e-02 -9.00331201e-02 
      0.2587525       0.0765326      -0.3826697      -1.76599447e-01 -1.10992433e-01  2.03962723e-01 
     -0.1889664       0.0504107      -0.1344948       6.06871127e-02  6.32060005e-03  1.06617633e-01 
     -0.0222556       0.0286177      -0.2619621       2.13449902e-02  6.89504332e-03  9.71987717e-02 
     -0.1285345      -0.1208460      -0.1123715       3.63838143e-02  8.33785614e-02  6.61705597e-02 
      0.3189716      -0.0869955      -0.1161262      -4.09233747e-02  4.02264401e-02 -6.59615140e-03 
     -0.0748407      -0.1060952      -0.2814087       1.78251761e-02  5.86730077e-02  1.43600170e-01 
     -0.1092482       0.0333037      -0.1813268       7.90269153e-02 -5.50854888e-02  7.03489425e-02 
      0.2367986       0.0124148      -0.1323372      -1.61669702e-01 -3.93796682e-02  1.06822259e-01 
     -0.0968515       0.1321748       0.0693225      -8.37389557e-03 -5.90032442e-02  3.26729806e-03 
     -0.0905199      -0.0751790      -0.1061119       6.58653981e-02  8.72592292e-02  1.26072987e-01 
      0.0267000      -0.2349817      -0.0169835      -4.73038635e-02  9.17642306e-02  2.50290351e-02 
     -0.0644168      -0.0226879      -0.0139150      -3.92433038e-02  5.58949444e-02 -3.30952507e-03 
     -0.2012554      -0.1309083       0.1835667       4.24253595e-02  6.45594879e-02 -8.09555834e-02 
     -0.0388859       0.0042633       0.0375821      -3.75035962e-02 -6.99947576e-02 -3.30065133e-02 
     -0.1030250      -0.0061078      -0.3355629       2.73455456e-02  1.27130498e-02  2.05697566e-01 
     -0.1112704       0.0402015       0.0469623       1.55719602e-02  1.33611455e-02 -5.11852893e-02 
      0.0232387       0.0601868       0.0456810      -3.80043987e-02  2.25291138e-02  7.27926085e-03 
     -0.0883778      -0.0344047      -0.1551216       8.62413367e-03  1.05901176e-02  1.03198482e-01 
     -0.1903128       0.1072462       0.1028133       1.14792692e-01 -6.56499797e-02 -5.66234888e-02 
     -0.1813800      -0.2244718       0.1260949       4.35622962e-02  9.82012518e-02 -6.06954947e-03 
      0.0934853       0.0759435      -0.1077895      -9.32906394e-02 -3.75805476e-02  3.59522144e-02 
     -0.0860353       0.1628679       0.1778321       7.51270091e-02 -7.89023536e-02 -9.07293149e-02 
      0.0108563       0.0531672       0.1443760       3.30905231e-02 -4.37025263e-02 -5.14154298e-02 
      0.2782796      -0.2300976      -0.0743933      -1.12842771e-01  9.22508854e-02  2.37081741e-02 
      0.0597563       0.0449411       0.1938387      -4.64113591e-02 -7.19680886e-02 -1.01729413e-01 
      0.0864948      -0.0559728      -0.0211866       3.60356887e-03  1.07584211e-01 -1.09961157e-01 
     -0.0821852       0.0532317       0.1282593       3.53677420e-03  6.21381283e-03 -5.14032786e-02 
     -0.0720346       0.0322593       0.0118458       6.93759314e-02 -6.66439176e-04 -3.85008089e-02 
     -0.2059649      -0.1812284       0.0426049       9.10264282e-02  6.86935987e-02 -2.32298701e-02 
      0.2301936       0.0319453      -0.2851337      -7.15060539e-02  3.09389060e-02  1.21988393e-01 
     -0.0153047       0.0683311       0.1651742      -3.64582738e-03 -5.37310528e-03 -1.05575721e-01 
     -0.1850318      -0.0658373      -0.0387386       7.77510152e-02 -1.49548527e-02  5.29018838e-02 
     -0.1518501      -0.0475944       0.0497624       8.34881455e-02  3.86447926e-02 -4.85191168e-02 
      0.0302999       0.0158834      -0.1079236      -4.51882803e-02 -1.06571313e-02  1.19477328e-01 
     -0.0243295      -0.0003077      -0.0042221       3.96064930e-02 -6.92332709e-02  3.77586610e-03 
     -0.0254557      -0.0539123       0.0848209      -3.46272739e-02  7.75075804e-05 -1.30285602e-01 
      0.2663829      -0.0081369       0.1402336      -1.20238325e-01 -8.72562900e-03 -4.92259488e-02 
     -0.0620550       0.1757496      -0.0644805      -6.89545761e-02 -1.51572352e-01  1.69629182e-02 
     -0.0371464       0.0164152       0.1466402      -3.27878585e-02 -2.65642316e-02 -1.70414611e-01 
     -0.2800554       0.2977880       0.0960181       1.26153856e-01 -4.15554322e-02 -9.04315486e-02 
     -0.0646944      -0.0149701      -0.0134782       4.71054175e-02  5.91175920e-02 -6.36332062e-03 
      0.0931230       0.0891498       0.1001044      -9.27399603e-02 -3.76477328e-02 -7.26704528e-02 
     -0.1487183      -0.0036880      -0.0233362       1.14574300e-01 -1.02132215e-02 -1.09098932e-02 
     -0.0761600      -0.0124697       0.1266684       1.57048564e-02  4.40365102e-02 -1.21834926e-01 
     -0.1300520       0.1634427      -0.0873916       3.36661935e-02 -6.44030088e-02  5.42991828e-02 
     -0.1793308      -0.0172894      -0.1879551       7.53253893e-02  2.64039164e-02  1.11180508e-01 
     -0.0637335       0.0317020       0.1060993      -5.64728391e-02 -3.78237498e-02 -1.28642973e-01 
     -0.0810988       0.0338221      -0.0427202      -1.90029910e-02  1.13964353e-02  3.69153106e-02 
     -0.0366888       0.1352983       0.0447384      -1.00844701e-02 -4.09416521e-02 -2.47620182e-02 
     -0.0820479       0.0019916      -0.0589886      -4.16171057e-03 -3.44149479e-02  5.21077536e-03 
      0.0777954       0.0784272      -0.0144759      -1.11106513e-01  5.67806556e-02  6.00799924e-02 
     -0.1836084      -0.1315923       0.2940655       6.83481890e-02  9.37191317e-02 -2.01168011e-01 
     -0.0505586      -0.1087544       0.1177026       5.05705762e-02  7.39164716e-02 -4.69850322e-02 
     -0.0909002       0.0393760       0.1207545       1.48117371e-02 -3.31808330e-02 -1.26202441e-02 
     -0.1073737       0.1014056       0.0749297       3.35828114e-02 -8.01266113e-02 -5.49160732e-03 
# set: 0043 config: 0034  energy: 1.492801e-01 eV/at
     -0.4014758       0.1878033       0.0077291       1.92490553e-01 -1.12352763e-01 -3.90257489e-02 
      0.1373313       0.1528467       0.2231328      -3.01841643e-02 -7.36457209e-02 -9.54053806e-02 
     -0.0649255      -0.2153079       0.0838559      -4.07452539e-02  7.59072010e-02 -4.42491414e-02 
      0.1009597      -0.0664692      -0.2093477      -7.48765991e-02 -3.16966126e-02  1.39459613e-01 
      0.0241311       0.0423758       0.0152706       3.24054227e-02  1.01947640e-02 -1.91247220e-02 
     -0.0302762      -0.0860921       0.1132088      -3.52026969e-02  4.82956742e-02 -6.18785475e-02 
      0.1137558       0.2152681       0.1214722      -8.12951384e-02 -8.46034803e-02 -8.32141460e-03 
     -0.1240439      -0.0394799      -0.1360739       4.34696197e-02 -1.22159609e-02  1.01036697e-01 
     -0.1179673      -0.0201826       0.0056691       7.23161536e-02  2.95444440e-02  3.40645824e-02 
     -0.0534941      -0.2034923      -0.0014276       1.74125058e-02  7.86862662e-02 -2.30226392e-02 
     -0.1178575      -0.0437845       0.0856444       8.94519769e-02  2.81917722e-03 -6.24306330e-03 
     -0.2608049      -0.0738285       0.1338936       1.04910388e-01 -3.19747667e-03 -7.88742602e-02 
     -0.1378955      -0.0882014      -0.1444450       4.80291420e-02  7.02762270e-02  9.39224818e-02 
      0.0517016       0.1024900      -0.0604550      -7.21857061e-02 -2.73385575e-02  2.04209807e-02 
     -0.1597384      -0.1319551      -0.0019416       1.31755384e-02  7.15322415e-02  3.39453021e-03 
      0.0958016       0.2022037       0.0657394      -1.07762987e-01 -4.11386286e-02 -2.43278742e-02 
      0.0303243      -0.0280490       0.1355134      -7.08636246e-02  1.61934249e-02 -5.36594955e-02 
     -0.0994065      -0.0891210       0.1399515      -2.02964070e-02 -4.05146374e-03 -5.12042664e-02 
     -0.0850060      -0.1299645      -0.0340325       9.69330500e-02  1.80693102e-02 -2.00974496e-02 
     -0.0039062       0.0292125      -0.3167453      -5.86051995e-02 -1.46120186e-02  1.68464288e-01 
      0.0182445      -0.2152764       0.1996660      -4.59715899e-02  1.06722910e-01 -9.92388044e-02 
     -0.1574237       0.1468933      -0.0514856       5.88841883e-02 -9.77938427e-02 -2.05144285e-02 
     -0.1003158      -0.0612104       0.1783755       1.21625426e-02 -2.19576023e-02 -7.76161571e-02 
      0.1540550      -0.0923114      -0.0477857      -7.89676645e-02 -4.17751157e-02  2.02522955e-02 
      0.1388943       0.1267479       0.0735904      -1.03670394e-01 -7.85203452e-02 -1.03973984e-02 
      0.2018946       0.0206100      -0.0775955      -1.13566917e-01 -1.55648935e-02  5.63901174e-03 
     -0.1677295      -0.1200186       0.1623914       9.60277488e-02  1.49956827e-03 -7.01574368e-02 
      0.1728076      -0.0776397       0.1651754      -1.18614442e-01  9.38914710e-02 -1.43147510e-01 
     -0.0594060      -0.0316483       0.1078524      -2.21895763e-02  2.56463463e-02 -3.69714076e-02 
     -0.0963931      -0.0743044       0.1280198       3.70353019e-02  3.91021943e-02  9.25175449e-03 
      0.0088605       0.0908555      -0.0048451      -5.12524900e-02 -6.96001402e-02  5.29430778e-02 
     -0.2143415       0.0923216       0.1656522       1.69724670e-01 -1.29130527e-01 -1.28788376e-01 
      0.0469047      -0.0702039      -0.0438835      -7.28310516e-02  3.68358062e-02  3.96285855e-02 
      0.0204334       0.0310874       0.0237991      -8.59013690e-02  7.82377311e-02  5.95032528e-02 
