# set: 0001 config: 0000  energy: 3.576653e-02 eV/at
      0.1323538       0.0125290      -0.0496407      -7.22992491e-02  3.37356069e-02  2.56573462e-02 
      0.0282246       0.0432163       0.0037055      -1.70327108e-02 -3.36531217e-02  2.03748884e-02 
      0.0879532      -0.0577778      -0.0869431      -6.87512035e-02  5.68912657e-02  2.74190673e-02 
      0.0638505       0.0098021      -0.0284236      -5.88703825e-02  2.32316312e-02  2.26501447e-02 
     -0.0258513       0.0406884       0.0062413       6.04885485e-03 -6.10797927e-03 -3.81347564e-03 
      0.0571140      -0.0549316       0.0689440      -1.91468024e-02  1.83379513e-02 -3.60551227e-02 
     -0.0369744      -0.0068405      -0.0148602       3.01872447e-02  3.67578491e-02 -8.53772174e-03 
     -0.0746907      -0.0262100      -0.0003042       4.71503189e-02 -1.59257705e-02 -1.54417196e-02 
      0.0290282      -0.0710990       0.0039668      -3.80489177e-03  2.11000697e-02  8.44861563e-03 
     -0.0010036      -0.0703729       0.0675212       1.43176800e-02  3.58589704e-02 -2.66623062e-02 
      0.0074472       0.0247300      -0.0896938       7.54024725e-03 -2.32272156e-02  3.20488929e-02 
      0.0804050      -0.0482165      -0.1117624      -5.37331029e-02 -4.44656959e-03  5.35064546e-02 
     -0.0623229      -0.1429229       0.0056507       1.37195675e-02  7.76344648e-02  1.04496527e-02 
      0.0088713       0.1013654       0.0095158      -8.26918839e-03 -5.79964896e-02 -1.71743843e-02 
# set: 0043 config: 0036  energy: 3.779688e-02 eV/at
      0.0372443       0.0835577       0.0117213       1.03289481e-02 -5.65607457e-02 -2.54267845e-02 
     -0.0333065       0.0281113       0.1134113       2.03124565e-02 -4.04024404e-03 -5.55100357e-02 
     -0.0091428       0.0316037      -0.0422995       1.50158491e-03 -1.96706036e-02  7.97827087e-03 
      0.1380225       0.0782367      -0.0231867      -4.96231207e-02 -4.94048498e-02  3.01621119e-02 
     -0.0431322       0.0234518       0.0416546       8.02628100e-03 -1.40088456e-02 -1.50235586e-02 
      0.1161578      -0.0839313      -0.0715559      -3.98418383e-02  4.33538670e-02  5.15023217e-02 
     -0.0615989       0.0717181       0.0792253       5.74374226e-02 -5.13336213e-02 -6.82540629e-02 
      0.0550256      -0.0409490      -0.0855030      -1.04001459e-02  4.28823823e-02  3.90312847e-02 
      0.0258115      -0.0677768      -0.0213220      -6.80357130e-03  3.91787774e-02  8.05942047e-03 
     -0.0156245       0.0771610       0.1535808       4.25895042e-02 -5.46158919e-02 -8.25666302e-02 
     -0.0053419      -0.0518360      -0.0558505      -1.83306594e-02  2.33725995e-02  1.26924668e-02 
      0.0607952      -0.0357992       0.0083531      -3.35700939e-02  7.17431291e-05 -3.18527891e-02 
      0.0599453      -0.0103785       0.0352915      -5.14087229e-02  9.45574318e-03 -2.07232163e-02 
      0.0213923       0.0042957       0.0259431      -1.47283364e-02  7.98857462e-03 -2.97188185e-02 
     -0.0858534       0.0049604       0.0623727       3.28614487e-02  1.15789468e-02 -3.67754994e-02 
     -0.0487707      -0.0502410      -0.0374881       6.70086894e-02  2.04250813e-02  1.00371531e-02 
     -0.0439250       0.0019146      -0.0029289       3.99662273e-02 -1.21961783e-02 -1.55000478e-02 
      0.0511595      -0.0066952       0.0412653       8.83158857e-03 -8.89557900e-03 -1.24726865e-02 
      0.0687929       0.0110946      -0.0177102      -1.55480797e-02  9.23547704e-03 -2.62237533e-03 
      0.0240200      -0.0640622       0.0445172       6.83048115e-03  1.95921140e-02 -1.06998060e-02 
     -0.0991006       0.1238963      -0.0130072       5.05833287e-02 -8.94448007e-02 -7.73424373e-03 
      0.0143272      -0.0178179       0.0353090      -1.56023817e-02  2.24605245e-03 -1.03256487e-03 
      0.0179680       0.0760179       0.0333837      -1.29031312e-02 -4.51276063e-02 -3.34854917e-03 
     -0.1285272      -0.0198847       0.0695534       7.29863857e-02 -2.02184132e-03 -2.32973260e-02 
      0.0985374      -0.0176082      -0.0228394      -4.60260004e-02 -1.69207371e-02  2.71428365e-02 
     -0.0681186       0.0194236      -0.0545085       5.68378827e-02 -2.01016026e-02 -7.09492598e-03 
      0.0159864      -0.0211325      -0.0212031      -9.81440632e-03  3.27394027e-02 -1.01839232e-02 
      0.0442399       0.0850761       0.0738218       9.03774637e-04 -6.99983436e-02 -3.63452919e-02 
      0.0059481      -0.0540321       0.0349278       1.21245581e-02  7.21710466e-03 -4.12049188e-02 
     -0.0306327      -0.1157248       0.0080961       1.55327560e-02  4.77072055e-02 -6.86083116e-03 
      0.0143086       0.0989961      -0.0535097      -2.25322984e-02 -7.36828477e-02  4.39001745e-02 
      0.0540559       0.0251724      -0.1059761      -2.85529759e-02 -2.59560978e-03  6.50428046e-02 
     -0.0559678      -0.1569298      -0.0387073       3.08953819e-02  1.08802646e-01  1.06927121e-02 
      0.1423423       0.0446540      -0.0169621      -3.83431673e-02 -2.48591609e-02  2.31605734e-02 
      0.0529250      -0.1011013      -0.0856449      -2.05440481e-02  6.49585528e-02  5.16328065e-02 
      0.1015317      -0.0038019      -0.0080270      -3.65559431e-02  3.01173303e-02  3.00708794e-02 
     -0.0528355      -0.0357109      -0.0677506       3.42445495e-02  5.93915129e-02  4.57869217e-02 
      0.0069384       0.0552492       0.0809455       3.97863741e-03 -2.81001205e-02 -3.66181172e-02 
      0.0880873      -0.0285483      -0.0419681      -4.68541542e-02  3.93964847e-02  1.12983012e-02 
     -0.0211022       0.0610713       0.0258088       1.18698756e-02 -5.04978545e-02  3.37069919e-03 
     -0.0089044      -0.0416748       0.0736577       1.13620030e-02  4.83461934e-03 -5.31455438e-02 
      0.0944885       0.0482744      -0.0228274      -1.54853094e-02 -2.59864042e-02  3.60063250e-02 
     -0.0204144      -0.0666538      -0.0338977       2.01136516e-02  1.29946223e-02  1.25027735e-02 
     -0.0611383       0.0907310      -0.0503827       4.18736341e-02 -5.88376623e-02  3.38961660e-02 
     -0.0474630       0.0019764      -0.0847936      -3.77812428e-03  1.51639291e-02  7.12703671e-02 
     -0.0038199      -0.0293022       0.0791315       2.05769791e-02  2.24128999e-02 -6.40857345e-02 
     -0.0674023       0.0578827       0.0134600       5.64282784e-02 -3.96422282e-02 -9.29096489e-03 
      0.0277734      -0.0015161       0.0586563      -2.45881138e-02 -1.98250918e-02 -3.21514823e-02 
     -0.0520352       0.0146571      -0.0673492       3.02344719e-02 -9.07681364e-03  2.50166633e-02 
      0.0782612      -0.0164808       0.0355831      -2.14625398e-02  1.01369534e-02 -3.58363696e-03 
      0.1323538       0.0125290      -0.0496407      -7.22992491e-02  3.37356069e-02  2.56573462e-02 
      0.0282246       0.0432163       0.0037055      -1.70327108e-02 -3.36531217e-02  2.03748884e-02 
      0.0879532      -0.0577778      -0.0869431      -6.87512035e-02  5.68912657e-02  2.74190673e-02 
      0.0638505       0.0098021      -0.0284236      -5.88703825e-02  2.32316312e-02  2.26501447e-02 
     -0.0258513       0.0406884       0.0062413       6.04885485e-03 -6.10797927e-03 -3.81347564e-03 
      0.0571140      -0.0549316       0.0689440      -1.91468024e-02  1.83379513e-02 -3.60551227e-02 
     -0.0369744      -0.0068405      -0.0148602       3.01872447e-02  3.67578491e-02 -8.53772174e-03 
     -0.0746907      -0.0262100      -0.0003042       4.71503189e-02 -1.59257705e-02 -1.54417196e-02 
      0.0290282      -0.0710990       0.0039668      -3.80489177e-03  2.11000697e-02  8.44861563e-03 
     -0.0010036      -0.0703729       0.0675212       1.43176800e-02  3.58589704e-02 -2.66623062e-02 
      0.0074472       0.0247300      -0.0896938       7.54024725e-03 -2.32272156e-02  3.20488929e-02 
      0.0804050      -0.0482165      -0.1117624      -5.37331029e-02 -4.44656959e-03  5.35064546e-02 
     -0.0623229      -0.1429229       0.0056507       1.37195675e-02  7.76344648e-02  1.04496527e-02 
      0.0088713       0.1013654       0.0095158      -8.26918839e-03 -5.79964896e-02 -1.71743843e-02 
# set: 0044 config: 0037  energy: 4.115005e-02 eV/at
     -0.0500389      -0.0912687      -0.0082175       9.55784137e-03  1.56096483e-02  4.62021761e-03 
      0.1436457      -0.0101089       0.0786666      -4.49480935e-02 -2.14399327e-02 -2.60378650e-02 
     -0.0300313       0.0334950       0.0015908       3.70719582e-02 -1.90901151e-02 -7.53423543e-03 
      0.0715965      -0.0425383      -0.0959517      -2.77480568e-02  1.20109481e-02  2.85559104e-02 
      0.1239939       0.0746457       0.0907875      -4.21924252e-02 -3.82053906e-02  4.45466690e-03 
     -0.0383679       0.0546033       0.0806830       5.11710896e-03 -3.77861496e-02 -1.11438542e-02 
     -0.0332563       0.1169354      -0.0213926       1.61753245e-02 -6.53110019e-02  2.10293180e-02 
      0.0394354      -0.0584917       0.0018728       1.25330882e-02  5.14469921e-02  3.55719823e-02 
     -0.0598418       0.0002468      -0.0625945       1.38165150e-02 -2.34439428e-04  4.08502824e-02 
     -0.0316556       0.1129028      -0.0243471      -1.88310088e-02 -7.42423593e-02  3.75996491e-02 
      0.0612264       0.0173595      -0.0552428      -6.51445885e-03 -3.37833055e-02  3.97555485e-02 
     -0.0176404       0.0870438       0.0005239       2.51635874e-02 -2.99671640e-02  1.52247069e-02 
      0.0323932       0.0516868      -0.0961394      -4.30212075e-02 -4.88253433e-02  4.04280492e-02 
      0.0470554       0.0463300      -0.0491138      -6.06923210e-02 -8.31455809e-02  7.86208787e-02 
     -0.0585105      -0.0484992      -0.0565759       2.96794374e-02  3.20736612e-02  1.22131734e-02 
     -0.0463198      -0.0201387       0.0231979       4.67763090e-02 -7.30586305e-03  9.70169478e-03 
     -0.0899603      -0.0146439      -0.0070534       1.03632093e-01  2.32093039e-02  2.83417778e-03 
     -0.0004205      -0.0402698       0.0321090       1.30150283e-02  3.56058654e-03 -9.43346753e-03 
      0.0636747       0.0234329       0.0467326      -3.57623049e-02  1.91689408e-02 -2.49099659e-02 
      0.0248265       0.0089374       0.0321909       1.59088315e-03 -1.10953922e-04  1.20793005e-02 
      0.0321365      -0.0594986       0.0067443       9.12978156e-03  2.07805789e-02  2.00614992e-02 
     -0.0842764      -0.1335952       0.0986142       4.49049358e-02  7.71116753e-02 -5.30618471e-02 
      0.0929614      -0.0938901      -0.0325628      -2.18455275e-02  4.83792667e-02  4.57273274e-02 
      0.0873888       0.0105658       0.1046338      -5.70188175e-02  6.36850439e-03 -2.60538655e-02 
     -0.0464692       0.0649314      -0.0784613       2.81620499e-02 -4.15454396e-02  1.70132091e-02 
     -0.0654123       0.0273079       0.0129299       6.04662001e-02 -1.32132961e-02  7.43957141e-03 
     -0.0844883       0.0126752      -0.0941820       1.14165547e-02 -1.49099665e-02  5.54715756e-02 
     -0.0352550      -0.0024085       0.0326568      -8.46563129e-03 -2.87595595e-03 -1.41315354e-02 
      0.0329970      -0.0171748      -0.0441838      -3.68129386e-03 -4.96545616e-03  2.54585530e-02 
      0.0877114      -0.0101114       0.0401086      -3.58748250e-02  7.47354204e-03 -1.95751722e-02 
     -0.0503597       0.0488056      -0.0994503       1.15848820e-02 -3.67519220e-02  4.97951997e-02 
     -0.0025810       0.0324871       0.0481755       7.07167993e-03 -2.32005668e-02 -1.41992114e-02 
      0.0116161      -0.0983166       0.0341545      -4.40087287e-03  1.18907974e-02 -8.17377682e-03 
      0.0556264      -0.0569609      -0.0517044       8.51143575e-03  1.85522954e-02  4.71602901e-02 
     -0.0653646      -0.0168635       0.1002481       4.55934557e-02  2.12124767e-02 -4.66875004e-02 
     -0.1120945      -0.0649277       0.0276408       5.78191350e-02  1.78443725e-02 -1.36016897e-03 
     -0.0501833       0.0274154      -0.0138910       5.28807867e-02  1.66581436e-02  5.32422778e-02 
     -0.0078408       0.0537521       0.1135293       4.36025891e-02 -4.35246253e-02 -4.71868075e-02 
      0.0073910      -0.1650663       0.2053642       4.91951270e-02  1.15808600e-01 -1.12071924e-01 
      0.1706958      -0.0510915       0.1018583      -6.21545803e-02  1.08711849e-03 -1.93349193e-02 
      0.0222624      -0.1152175       0.0290176      -2.66526077e-02  9.14666319e-02  2.55252672e-04 
     -0.1010582       0.0224218       0.0598479       5.02674577e-02  7.31872562e-04 -3.90851647e-02 
      0.0485219      -0.0714505       0.0155603       6.61774058e-03  2.41748695e-02 -2.76079151e-02 
      0.0332023       0.0272084       0.0431621      -8.59463349e-03 -6.68281536e-03 -2.95379296e-03 
     -0.0731146      -0.0758626      -0.0700065       4.77550312e-02  2.99168969e-02  1.86617208e-02 
      0.0083095      -0.0205513       0.0305476       1.65597583e-02  1.48338339e-02 -3.87920602e-02 
     -0.0873273      -0.0215976       0.0786522       2.39102714e-02  5.03485011e-03 -6.13594641e-02 
      0.0294309      -0.0582047       0.0202612       7.78616113e-03  4.18738690e-02 -3.08871943e-02 
      0.1267569       0.0343989       0.0053867      -8.13199550e-02 -2.95113029e-03 -1.17319387e-02 
      0.0646137      -0.0524491      -0.0587344      -5.23906558e-02  2.27951754e-02  1.76617451e-02 
      0.0164950       0.0705624       0.0231154      -1.75070597e-02 -1.55644327e-02 -4.92914724e-03 
      0.1226809       0.1715962      -0.0368701      -3.95745165e-02 -1.05116994e-01  1.82654096e-02 
      0.0542217       0.0125632      -0.0162088      -5.15278263e-02 -4.57470602e-03  2.19304669e-02 
      0.0110555       0.0072010      -0.0054291      -1.09991549e-02 -3.56519390e-02  2.00822343e-04 
      0.0671644      -0.0414655       0.1081719      -1.80692771e-02  1.97432748e-02 -5.20347853e-02 
      0.0071780       0.0321891       0.0414206       2.17242550e-02 -2.43812085e-02  1.38557207e-02 
      0.0008111       0.0697254      -0.1071641      -2.45422899e-02 -3.70950751e-02  4.62625553e-02 
      0.1041055      -0.0708697       0.0921835      -5.03367481e-02  4.99064333e-02 -5.48722383e-02 
     -0.0197710      -0.0328520       0.0477188      -2.18841432e-02  1.47315953e-02 -4.23602606e-02 
     -0.0354474      -0.0017810      -0.0653888       3.83622295e-02 -5.89147184e-03  4.53500595e-02 
      0.0798819      -0.0604921       0.0789610      -5.07055482e-02  1.71613712e-02 -3.84305566e-02 
      0.1121367      -0.0465617       0.0236983      -5.96046159e-02  2.45938954e-02 -2.08051473e-02 
     -0.0773230       0.0222786       0.0149170       2.96154224e-02 -2.88474448e-02  2.55770154e-03 
      0.0106074      -0.0133943       0.0523562      -2.05658010e-04  2.99800251e-02 -2.31647323e-02 
# set: 0045 config: 0038  energy: 3.731054e-02 eV/at
     -0.0227859      -0.0064261       0.0336238       3.27938956e-02 -3.28961416e-03 -1.92516590e-02 
     -0.0877713      -0.0201375       0.0454420       5.39564412e-02  4.13889429e-02  1.83256772e-03 
      0.0181264       0.0615972      -0.0131124      -3.86479652e-02 -5.62964697e-02  5.79320297e-02 
      0.0539100      -0.0424924       0.0657414      -1.39804345e-02  2.85990767e-02 -4.42300936e-02 
     -0.0046583      -0.0075259      -0.0073518       3.19208327e-03 -3.90888526e-03 -1.01430749e-02 
     -0.0550215       0.0174046       0.0448898       3.31335393e-02 -2.72371330e-02 -2.16969730e-02 
     -0.0058985      -0.0943534      -0.0690894       2.37049700e-02  3.34790291e-02  2.58245379e-02 
     -0.0457476      -0.0377193       0.0661133       2.22280248e-02  5.19982831e-03 -4.96274822e-02 
      0.0388103      -0.0216099       0.0397150       1.10822072e-04  1.00861644e-02 -1.12052730e-02 
     -0.0712241      -0.0465842       0.0373488       4.95094730e-02  6.75725189e-03 -9.56937494e-03 
      0.0466506      -0.0378041       0.0087873      -1.96929053e-02  2.95155113e-03  2.59369593e-02 
      0.1121090      -0.0077763      -0.0108900      -6.10077007e-02 -4.30403001e-03  3.97530421e-03 
     -0.0126048       0.0397923       0.1953628       2.71732044e-02 -5.06223329e-02 -1.11110455e-01 
     -0.0292340      -0.0802195       0.1158680      -1.11281898e-02  6.07687551e-02 -8.56630172e-02 
     -0.0065858       0.0154005       0.1142340       1.25778993e-02 -3.52389366e-02 -6.84234543e-02 
      0.0167709      -0.1092063       0.1225564      -2.54137563e-02  3.38058678e-02 -4.17902512e-02 
      0.0770686      -0.0445296       0.0607416      -5.78411933e-02  3.03716464e-02 -3.03665922e-02 
      0.0281035      -0.0017586       0.1056257      -2.39080622e-02 -1.98254955e-02 -5.81390444e-02 
      0.0177089      -0.0634848       0.0280068      -1.77020309e-02  4.07860531e-02 -1.79763271e-02 
