# set: 0001 config: 0000  energy: 7.791911e-02 eV/at
      0.0500429       0.0966459      -0.0049555      -2.92344479e-02 -3.80513521e-02 -3.60910073e-03 
     -0.0676943      -0.0056294       0.0369360       3.99634720e-02 -7.73215902e-04 -6.95019435e-03 
     -0.0560909       0.0079029       0.0162899      -1.82708657e-02 -4.81324914e-03  2.69660470e-02 
     -0.1366655       0.1418966      -0.0326360       4.96058580e-02 -6.41416241e-02  1.86072022e-03 
      0.0153674       0.0090627       0.0327459       5.92585357e-03  7.79506431e-03 -5.94983977e-03 
     -0.0511887       0.0611628       0.0879175       2.07886594e-02 -3.55648212e-02 -5.95766832e-02 
     -0.0352253      -0.0323394       0.0309855      -1.04413687e-02  1.58008607e-02 -2.00320691e-02 
     -0.0261297      -0.1489301      -0.0819249       1.58781003e-02  1.00730933e-01  4.09787389e-02 
     -0.2727279      -0.0192857       0.0206712       1.32867300e-01  2.80919512e-03 -7.28971707e-03 
     -0.0367108      -0.0861599      -0.0027540       3.62782907e-02  3.25113469e-02 -3.10677740e-02 
      0.0496952       0.0069342       0.1642038      -3.28040500e-02  6.93231720e-03 -4.71079833e-02 
      0.1797607      -0.1867107       0.1188147      -1.54737736e-01  1.75915440e-01 -1.46355654e-01 
      0.0000950      -0.1959089       0.0082247      -3.23570302e-02  1.20092664e-01 -1.12408005e-02 
      0.0091495       0.0068380      -0.1016271      -2.77089619e-02 -7.68472802e-03  3.38522591e-02 
      0.1331301      -0.0367046      -0.1206933      -1.29836609e-01  1.42032202e-02  6.99473554e-02 
     -0.0586208      -0.0367285       0.0688160       2.52425710e-02  4.91437109e-03 -2.25941388e-02 
     -0.1183059       0.1057812      -0.0341189       9.75458219e-03 -4.52031723e-02  2.79914998e-02 
      0.0635171       0.0406806       0.0131286      -6.77436341e-02 -1.58219412e-02 -4.27438803e-02 
     -0.0794813      -0.1212617       0.1856714      -2.94390499e-03  5.66121131e-02 -1.31066659e-01 
      0.0352672      -0.0425764       0.0476055       9.04459557e-04  3.55112212e-03 -3.58159231e-02 
     -0.0921142      -0.0034631      -0.0622234       1.97573368e-02 -2.38345669e-02 -1.05401519e-02 
     -0.0450189      -0.0758982       0.0694022       5.27541609e-04  2.37320242e-02 -4.40007166e-02 
      0.0304343       0.0124237       0.2645108      -4.14454486e-02  2.43630813e-04 -1.33366172e-01 
     -0.1202211       0.0760740       0.0440021       2.16607313e-02 -4.71299879e-03 -3.84989580e-03 
      0.0802943       0.0433440      -0.0178247      -8.31447902e-02 -4.24514167e-02  4.46885664e-02 
      0.0260636       0.0682319       0.1217117      -5.17228328e-02 -1.08494791e-02 -5.30484750e-02 
     -0.0123582      -0.0623957       0.0475499       2.45834692e-03  2.96557717e-02 -2.53934525e-02 
     -0.1418465       0.1365638       0.0974733       4.97889254e-02 -6.95115518e-02 -2.05741539e-02 
     -0.0365978       0.0556895      -0.0756212      -9.72369895e-03 -9.27918707e-03  5.43848546e-02 
     -0.0716024      -0.0445101      -0.0426873       1.42224648e-02  1.00545192e-02  6.07234033e-02 
     -0.0906194      -0.0149650      -0.0489062       3.78112291e-02  6.82706900e-05  7.04963842e-02 
     -0.0903272      -0.0892668      -0.1555669       1.96462588e-02  3.37270969e-02  7.58696715e-02 
      0.1404210      -0.0596998      -0.0197354      -6.58415196e-02  7.53931069e-03  1.65675016e-02 
      0.0526019      -0.0409969       0.1484723      -5.61033615e-02 -9.07282041e-03 -7.04759382e-02 
     -0.0205787      -0.1197116      -0.0086329       4.20390047e-02  5.44169913e-02 -3.26186669e-02 
     -0.1248851       0.0490992       0.0953729       5.98211965e-02 -1.92770609e-02 -3.62024988e-02 
     -0.0257724       0.0874177       0.1228261       2.87609286e-02 -1.76523670e-03 -1.00809854e-01 
     -0.1752550      -0.0569551      -0.0691038       3.44981643e-02  1.88845081e-02  6.34205469e-02 
     -0.0439827       0.0476084      -0.0819307       2.65217257e-02 -2.11048921e-02  2.72062855e-02 
     -0.1334062       0.1049716       0.0958688       4.14030995e-02 -5.71966906e-02 -6.68037680e-02 
      0.0512187      -0.0500085      -0.0057145      -1.00326104e-01  2.54217591e-03  1.92976074e-02 
     -0.0674273      -0.0280937      -0.0608284      -1.78670472e-02  2.09968572e-02  2.70288679e-02 
     -0.0409984       0.1297819      -0.0181184       6.57663255e-03 -3.22617074e-02  5.72470756e-02 
     -0.0736137       0.0281212       0.0778436       2.44869861e-02 -1.27302763e-02 -5.13212352e-04 
      0.1001928      -0.0085835      -0.0717302      -4.77498101e-02 -1.63312634e-02  5.18824445e-02 
     -0.0515270      -0.0120973       0.1175466       3.82173474e-03 -1.18699686e-02 -3.89855183e-02 
      0.0575042       0.0149248      -0.0189052      -3.27105193e-02 -3.10098538e-02 -7.74840263e-03 
     -0.0837539       0.0912127       0.0686431       4.34415788e-02 -3.11567444e-02 -3.78825121e-02 
     -0.1368766       0.1334881      -0.0140954       6.19891603e-02 -5.85699391e-02  2.80186442e-02 
     -0.2799721      -0.0116861      -0.0294745       2.34173529e-01 -6.43292483e-02  6.45821012e-02 
      0.0622986       0.0105322      -0.0929970      -1.01893125e-01 -1.37639780e-03  6.38455777e-02 
      0.0884755      -0.0413861      -0.0193575      -6.61872961e-02  4.85738774e-02  4.00040138e-02 
      0.0807250       0.0824910      -0.3008365       6.88027145e-03 -7.72823036e-02  1.42133294e-01 
     -0.0619903       0.0609012       0.0586488       1.16738742e-02 -3.33115337e-02 -3.02869478e-02 
     -0.1043682      -0.0532460      -0.0085967       6.79985539e-02  1.23961174e-02  2.18195410e-02 
      0.0308974       0.0604429      -0.0341226      -5.67394250e-02 -2.06359433e-02  4.69145854e-02 
     -0.1449609      -0.0507593      -0.0335174       1.09569025e-01 -8.59535536e-03  5.07993106e-02 
      0.0196907      -0.0967756      -0.1162304      -1.90557660e-02  4.42543972e-02  1.01583315e-01 
# set: 0047 config: 0031  energy: 8.462424e-02 eV/at
     -0.0015448      -0.0628986      -0.0924975      -3.45226787e-02  3.58189105e-02  2.72431860e-02 
     -0.1245474      -0.0683944       0.0747627      -8.92905840e-03 -2.43985524e-03 -4.69752411e-02 
     -0.0578249      -0.0156431      -0.0061581       7.27779300e-03  4.30936776e-02  3.15672491e-03 
      0.2043706      -0.1470717      -0.0599150      -8.31447019e-02  3.75650286e-02  3.50479477e-02 
     -0.0276418      -0.0845169       0.0418351      -5.72733736e-02  2.05683840e-02  8.59003041e-03 
     -0.0380621       0.1272003      -0.0534642      -3.59511090e-02 -6.91230832e-02  5.80612929e-02 
     -0.0549937      -0.0933599       0.0022878       1.03585851e-02  4.69720429e-02 -4.97632270e-03 
      0.0235707       0.0782122       0.0152062      -2.34845067e-02 -2.90924999e-02  2.01052038e-02 
     -0.0292404       0.0295441      -0.2975971       4.20833763e-03 -2.26250131e-02  1.63284780e-01 
     -0.0233568       0.0838827      -0.1283214      -7.54908665e-03 -4.07533780e-02  4.58833776e-02 
      0.0500372       0.0448912       0.0279859       8.67522418e-03 -2.91998203e-02 -6.67750916e-02 
     -0.0063658       0.0939202       0.1228270       3.49384975e-02 -5.61808695e-02 -6.15753092e-02 
      0.1485452      -0.0440705      -0.1218770      -6.73873937e-02  2.10097777e-02  2.45592838e-02 
      0.1302033      -0.1095224       0.0972106      -1.23707746e-01  8.64500358e-02 -9.39714689e-02 
     -0.0885427      -0.0165967      -0.0881212       2.88994477e-02  2.96377475e-02  6.43273261e-02 
     -0.0872388       0.0726774      -0.2042227       1.59141911e-02 -4.46434348e-02  7.93641654e-02 
      0.0545641       0.1219073       0.1655202       2.78990714e-02 -6.49146969e-02 -5.70386790e-02 
      0.0642223       0.0163435       0.2250482      -5.67352455e-03  2.30907357e-02 -7.94850299e-02 
      0.0573542       0.1906886      -0.1100420      -1.50750526e-01 -1.89966543e-01  1.61933596e-01 
     -0.0381494       0.0261228      -0.0316035       5.78924557e-02 -3.61730173e-02  3.11174002e-02 
      0.0335815      -0.1635808       0.0151454      -7.72445688e-03  5.64266025e-02 -2.87593806e-02 
      0.0685590      -0.0445836       0.0238248       8.09406590e-03  1.76922580e-02  3.23315610e-02 
     -0.1002151       0.0352220       0.0199748       3.66156603e-02 -4.01402207e-02 -1.02846239e-02 
      0.0209457       0.1060736       0.2417091       1.13909676e-02 -3.90898879e-02 -1.13489037e-01 
     -0.0248288      -0.0038194       0.0186211       5.07293325e-02 -1.74231378e-02 -4.16801059e-03 
      0.0041989       0.0321814      -0.0210627       8.25139486e-03  9.52288750e-03 -2.85452974e-03 
     -0.0306818       0.0933780      -0.1449825      -2.20297947e-02 -4.79368147e-02  7.86424928e-02 
      0.0483105       0.0250110      -0.0926237      -6.64048684e-03 -6.13938602e-03  5.16058550e-02 
      0.1026891      -0.0239334       0.1008078      -7.26739575e-02  2.15300026e-02 -4.98768993e-02 
     -0.0574301      -0.0069468       0.0211007       2.87406482e-02 -8.54077724e-03  8.74681446e-03 
     -0.0506047       0.0624545       0.0446462       4.06876716e-02 -5.38141214e-02 -3.96724538e-02 
     -0.0421487      -0.0192645       0.0441915      -5.61550938e-03 -1.24137114e-02 -3.01667064e-02 
     -0.0870813       0.0719605      -0.0874656       5.49064345e-02 -5.23258238e-02  2.26512139e-02 
     -0.1759379      -0.2190601       0.1216009       1.85929776e-01  1.72311666e-01 -1.80664934e-01 
      0.0442190       0.0391802      -0.0535751      -3.10712177e-02  1.75362379e-03  1.67566784e-02 
     -0.0586970      -0.0108023      -0.0380106       2.58711249e-02  1.72678896e-02 -9.44003280e-04 
     -0.1629526      -0.0561535      -0.0459646       7.19883173e-02  1.46385527e-02  1.73416821e-02 
     -0.1472498      -0.0390126       0.1113078       8.27738798e-02  3.44603529e-02 -4.49520253e-02 
     -0.0816531      -0.0319786       0.0991442       3.36492167e-02 -8.55919384e-03 -6.82133142e-02 
     -0.1741497       0.0324212       0.0340020       8.49360476e-02 -2.93330433e-02  4.20692625e-02 
     -0.0661354       0.0265126       0.0886283       1.28511567e-02 -1.19392719e-02 -7.00851919e-02 
     -0.0332970      -0.0356039       0.1144012       6.50750051e-02  5.63177100e-02 -1.13444052e-01 
     -0.0644326      -0.1785787       0.0896702       4.20485150e-02  4.96210803e-02 -7.40162046e-02 
     -0.0930990       0.0705731      -0.0569184       1.16201265e-01 -4.94541547e-02  7.58925084e-02 
      0.0305066       0.0554676      -0.0710960      -3.75744767e-02 -3.26303141e-03  5.31286942e-02 
      0.0394607      -0.0712756      -0.0422971       2.67155382e-03  1.40556609e-02  1.90931842e-03 
     -0.1144345       0.0812790       0.1176448       5.52189626e-02 -4.81848136e-02 -8.44745602e-02 
      0.0918002      -0.1025520      -0.0789830      -4.62287771e-02  8.44366706e-02  1.21112945e-03 
     -0.0274088       0.0430918      -0.0430484       2.06508746e-02 -1.40491248e-02  5.59592658e-02 
      0.1036270       0.0199886       0.0915774      -2.33838651e-02 -2.57083792e-04  2.01675424e-02 
      0.0685830      -0.0754477       0.0075149      -1.70842907e-02  4.60769995e-02 -3.11928001e-02 
      0.2001862      -0.0626810       0.0703261      -1.25457881e-01  4.25862701e-02  1.16236428e-02 
     -0.0569322      -0.0406596      -0.0897168      -2.50811154e-03  4.01665094e-02  3.00483238e-02 
      0.1256055      -0.0279962       0.1407283      -6.02643024e-02 -4.33402647e-03 -7.15541325e-02 
      0.0053715       0.0264099       0.0077295      -3.22385469e-02 -5.90546167e-02  1.14601663e-02 
      0.0316839       0.0027659       0.0134138      -5.48044791e-03  8.55489880e-03  6.23963404e-02 
     -0.0180426       0.0363317       0.0267176       8.32141188e-03 -1.73381424e-02 -2.98849367e-02 
      0.1955199       0.0438788      -0.0186490      -1.02974625e-01 -5.62968034e-03 -1.89289555e-02 
      0.1446596      -0.0609355      -0.0412639      -9.18873151e-02  1.56587556e-02  3.15443188e-02 
      0.1784542      -0.1038968       0.0750717      -1.04854712e-01  6.47708132e-02 -2.19335119e-02 
     -0.0398916       0.0951965      -0.0248520       2.50330061e-02 -4.43801801e-02  6.00599753e-02 
     -0.0760470      -0.0415411       0.0020081       1.90734725e-02  3.91405611e-02 -1.96890766e-02 
     -0.0210463      -0.0111828       0.0008845       1.10442896e-03  1.63099433e-02  5.36518731e-02 
     -0.2597032      -0.0104253      -0.0735635       1.05188688e-01 -8.79359165e-03  5.81735086e-02 
# set: 0048 config: 0032  energy: 7.450167e-02 eV/at
      0.0272496      -0.0500659      -0.0408173      -1.10787176e-02  7.02999083e-03 -1.23873472e-02 
      0.1203891       0.0225642       0.1474978      -6.27165784e-02  6.61286407e-03 -7.20754997e-02 
      0.0339796       0.0099671      -0.1223186      -3.14368350e-02  3.72203435e-03  8.61776714e-02 
      0.0306890       0.0121710      -0.0135684      -2.66125731e-02  3.43125222e-02 -2.42636831e-02 
     -0.0534680       0.1473591       0.0543999       2.22573853e-02 -7.68109709e-02  1.25309603e-02 
     -0.0128686       0.1668907       0.0879135      -2.49562309e-02 -3.01755415e-02 -8.33428382e-02 
      0.0461825       0.0874306      -0.1143990      -4.32906697e-02 -4.42222009e-02  3.42404882e-02 
      0.0017952      -0.0305842      -0.1362713       3.73985786e-02  1.54582152e-02  6.14291743e-02 
     -0.0016519       0.0362033       0.0809401      -2.49346573e-02  1.49421784e-02 -3.63767807e-02 
      0.0145886      -0.0091668      -0.0580880      -7.17727273e-04  1.01342869e-02  6.51932023e-02 
     -0.0125563       0.0228712      -0.0295118       1.75235927e-02  2.83333028e-02  1.25481222e-02 
      0.0243974      -0.1284842      -0.0227750      -3.58931716e-02  1.00709846e-01 -9.43459934e-03 
     -0.0193076      -0.0154305      -0.0005251       1.52062829e-02 -9.88827149e-03  2.58279147e-02 
      0.0174852       0.0550914      -0.0110835       1.05963784e-02 -1.17170941e-03  2.26983252e-02 
      0.1199173       0.0614100      -0.0393354      -3.25201485e-02  2.55725037e-03 -9.86418144e-04 
      0.0290639       0.0955495      -0.0424250       2.36257624e-02 -7.75585208e-02 -3.64338706e-02 
     -0.0351187       0.0229941       0.0789390      -6.41580704e-03 -4.64478850e-02 -2.25348526e-02 
     -0.1195388      -0.0283136      -0.0171968       4.42888660e-02  4.42231005e-02 -2.58734519e-02 
      0.0619171      -0.0379593      -0.0200303      -3.54912481e-02 -2.47148307e-02 -8.47935263e-03 
      0.1092134      -0.0108165       0.0530004      -5.49171435e-02 -8.02400649e-03 -3.92267626e-02 
     -0.0199865      -0.0625044      -0.0035693       4.61355868e-02  4.61727977e-02  6.55360508e-03 
     -0.0235132       0.0036123       0.0508934       1.43453704e-03 -5.83406185e-03  2.39908520e-03 
     -0.0876279      -0.0692176      -0.0247881       5.99506895e-02  9.00866251e-02  3.75528645e-02 
      0.0334077      -0.0775756      -0.0871277      -1.05874713e-01  3.08171365e-02  4.33546624e-02 
      0.1731987       0.0942188       0.1159256      -1.00444959e-01  3.94172560e-02 -7.05484599e-02 
      0.0129163       0.0794666      -0.0196387      -1.35629351e-02 -2.89805868e-02  1.63171363e-02 
      0.0560663       0.0639059      -0.0152884      -1.68086561e-02 -2.51811449e-02  2.70020300e-03 
     -0.0451193       0.0659109      -0.1170582       4.90892639e-02 -3.93066015e-02  1.30655459e-02 
     -0.0857991       0.0520003      -0.0319708       5.20218492e-02 -1.56983421e-02 -1.47926442e-02 
     -0.0082873       0.0716838       0.0364889       3.97687576e-02 -3.14817842e-02 -4.80427291e-02 
      0.0313010      -0.0452450       0.0642508      -2.09681120e-02  3.99069259e-02 -1.61564384e-02 
      0.0524104      -0.1558366      -0.1529233       4.55795955e-02  8.48574643e-02  1.22409046e-01 
     -0.0618290       0.0424984      -0.0515463       3.59936736e-02  4.20775072e-03  6.25495236e-03 
     -0.0513972      -0.1377201      -0.0731890       6.12942240e-02  4.55276151e-02  5.31515871e-02 
     -0.0142859       0.0312989       0.1585797       8.35552408e-03 -1.56782896e-02 -7.42084015e-02 
     -0.1636245       0.0798611      -0.1709542       8.45722781e-02 -3.07804067e-02  6.84744562e-02 
     -0.0278528      -0.0089670       0.0984472       4.80374127e-02  2.62340399e-02 -5.58222344e-02 
     -0.1431533       0.1057179      -0.0545384       5.79207813e-02 -3.15817856e-02  5.93047431e-02 
      0.2148632      -0.2402541      -0.0159696      -9.92300907e-02  1.57291551e-01  3.61784445e-02 
     -0.0325458       0.0832564       0.0917144       4.55235220e-03 -6.49245308e-02 -5.87473774e-02 
