# set: 0001 config: 0000  energy: 4.149393e-01 eV/at
      0.0464167      -0.0324150      -0.0714436       8.97825794e-02  2.18262591e-01  1.01910366e-01 
      0.1247994       0.0193905      -0.1483437      -1.00196594e-02  7.01359958e-02  6.87978333e-03 
     -0.0921933       0.0796076       0.2590403       9.89641177e-02 -4.57530254e-02 -1.09735634e-01 
     -0.0908980      -0.0083014       0.1269585       4.44601948e-02 -9.96080385e-02 -7.72662506e-02 
     -0.2632083       0.0687936      -0.0709688       2.75964670e-01 -6.28105166e-03 -1.12762032e-02 
     -0.1692706       0.1576776       0.0644394       8.50008202e-02 -6.09425692e-02  1.37300043e-02 
      0.0394838       0.3375958       0.0400866      -9.76174577e-02 -1.55960007e-01  7.64273846e-02 
      0.0328047       0.1163417      -0.2627044      -8.65938779e-03 -3.72488278e-02  9.59257785e-02 
      0.0083130       0.2061125      -0.0490538      -9.59014781e-02 -1.67473220e-01  2.24671452e-01 
     -0.1154851       0.1196441       0.0350510       4.17900373e-02 -4.29314305e-02 -4.28059844e-02 
      0.3395441       0.3547844       0.0380783      -1.71939402e-01 -2.33623322e-01  4.67896896e-02 
      0.2398463       0.1639780      -0.0731691      -1.41347289e-02 -1.32986177e-01 -1.05196253e-02 
     -0.4398759       0.0284924      -0.0250039       1.83143132e-01 -2.59438808e-02  1.70721647e-04 
      0.0442554      -0.0399137      -0.1250997      -4.69845321e-02  4.34497481e-02  3.44010344e-02 
     -0.0139963      -0.3024229       0.1298395      -1.22603200e-02  1.50233876e-01 -3.37137462e-02 
     -0.1074785      -0.0159058       0.0942355      -5.52893161e-02  8.06127594e-02 -5.91557639e-02 
     -0.0067938      -0.0083406       0.0499282      -1.21964677e-02  3.68906597e-02  8.93915056e-04 
      0.0920455       0.1984873       0.1449878      -4.56993025e-03 -1.14273232e-02 -2.88083763e-02 
      0.0412473      -0.3995954      -0.0370368       2.96464947e-02  2.15616756e-01  5.79216008e-02 
     -0.3066819      -0.1272372       0.0263663       1.32244571e-01  1.16877789e-01  6.23589467e-02 
     -0.1739083       0.0724856       0.1384102       1.50369259e-01 -1.86462251e-02 -7.17653527e-02 
     -0.2094633      -0.1147409      -0.1126303       1.60142412e-01  1.46133558e-01  1.88854536e-01 
     -0.0609634      -0.2427132      -0.1262424       2.58560660e-02  4.37725433e-02  4.32286352e-02 
      0.1942773      -0.1759110       0.0285723      -8.47187188e-02  8.29530363e-03  2.38968243e-02 
     -0.0777032       0.2827951       0.0367758       1.41557896e-02 -1.29771195e-01 -4.73960464e-02 
     -0.1010826       0.3083829      -0.1647614      -5.21319790e-02 -1.47117726e-01  2.55524419e-02 
      0.1944035      -0.0143520      -0.0284682      -7.81826785e-02 -1.78315321e-02 -2.05742962e-02 
     -0.0185341      -0.0461229      -0.0319678      -4.39693837e-03  4.00907695e-02 -3.04388646e-02 
     -0.2755790      -0.2231320       0.0638406       7.02174697e-02  1.30745772e-01 -2.85387236e-02 
      0.0163258       0.1428411      -0.1460696       5.66995456e-02 -4.28297298e-02  8.79698386e-02 
     -0.0921887      -0.2354260      -0.2284562      -3.71584988e-02  1.50798810e-01  6.75784109e-02 
     -0.0698856       0.2087004       0.1112334       1.71753154e-02 -1.05155957e-01 -4.49891401e-02 
      0.2291450       0.3467018       0.1944326      -2.03544738e-01 -2.38946531e-01 -2.36136798e-01 
      0.0993952       0.1474619      -0.0610644      -5.41472325e-02 -7.07480280e-02 -2.02572487e-03 
     -0.2658499       0.3140597       0.1526833       1.03572659e-01 -9.49113993e-02 -2.14125091e-02 
      0.1047289      -0.0740147       0.1248514      -1.25221775e-01  9.26123695e-02 -1.60869889e-02 
      0.1473186       0.1404086       0.1879308      -5.71005875e-02 -8.74621577e-02 -2.21193800e-01 
      0.2081340       0.0470599       0.0547550      -1.64992429e-01  4.58955677e-02 -2.42373948e-02 
      0.1915067       0.2402155      -0.1115118      -5.89665922e-02 -5.03354051e-02  9.83182008e-02 
     -0.4635894       0.0850161      -0.1798837       1.89314027e-01  7.10841510e-02  1.45978799e-02 
      0.3886889       0.1096408       0.0850403      -1.91940558e-01 -7.15666827e-02 -6.08876480e-02 
     -0.0892221      -0.4859403      -0.1196279       2.21034736e-02  3.35140212e-01  1.16768128e-01 
     -0.2628915       0.1501954       0.0728740       1.31805691e-01 -7.16706085e-02 -2.64311094e-02 
      0.1528148      -0.1778527      -0.3112702      -4.78267351e-02  1.94760511e-01  1.12040335e-01 
     -0.3990187       0.1300042       0.1657935       9.03391680e-02 -1.05762383e-01 -7.97004168e-02 
     -0.4291066      -0.1453332      -0.2100368       2.84369433e-01  1.00042354e-01 -5.54877075e-02 
     -0.1413809       0.3636858      -0.2706410       6.25994629e-02 -2.30131103e-01  2.18080991e-01 
     -0.0101432       0.2886720      -0.1378593       4.91661900e-02 -1.49470511e-01  2.91002250e-02 
      0.0908729       0.0350732       0.1291533      -5.50830688e-02 -4.43403653e-02 -6.41355431e-03 
      0.1806390      -0.1674120       0.3221309      -7.20440206e-02  9.38882801e-02 -1.23525672e-02 
     -0.0593573       0.2291301       0.0928230      -4.71400318e-02 -1.48282381e-01 -2.21269724e-02 
      0.1178856       0.0186319       0.1619755      -1.27391039e-01 -8.08419944e-02 -1.39889741e-01 
      0.0669460       0.1918986       0.0822470       3.05187385e-02 -1.41800507e-01 -4.99520573e-02 
      0.2181910       0.0012756       0.1165762      -2.12789423e-01 -2.56749885e-02 -6.01848598e-02 
      0.2456225      -0.0692461      -0.3835785      -9.14686419e-02  2.14381744e-02  9.49363434e-02 
     -0.1364522      -0.5523431       0.0676732       2.27253372e-01  3.54102493e-01 -2.30382706e-01 
     -0.0934940       0.0040456       0.1785678       3.10191377e-02  9.16918021e-03 -5.84430613e-02 
      0.1087855      -0.0450262      -0.0423622      -1.46668298e-01  9.64766210e-02  9.73817550e-02 
# set: 0029 config: 0018  energy: 3.847007e-01 eV/at
      0.1512721       0.0962170       0.4233070      -2.76140194e-02  1.72152675e-02 -1.63815598e-01 
     -0.1076920       0.1542646      -0.2183770       5.76861089e-02 -3.40634887e-03  1.01216669e-01 
      0.1074071      -0.2633417       0.3124319      -1.82685690e-02  5.47184763e-02 -1.04558905e-01 
     -0.1126522       0.0790201      -0.1619323       7.13437994e-02  2.42055162e-02  1.47157979e-01 
      0.0105045      -0.0541990       0.0917719       9.43432988e-02 -2.90537329e-03 -4.00414915e-02 
      0.2822105      -0.0955540      -0.1127089      -1.71556551e-01  5.62778123e-02 -3.07136937e-02 
     -0.0388378       0.0724335       0.1822683      -2.41645723e-02  2.20827603e-02 -1.16751340e-01 
      0.3187460       0.0996330       0.0685321      -1.20734201e-01  1.28635303e-02 -7.32972810e-02 
     -0.4820887      -0.0173852      -0.0671456       2.14953227e-01  7.02141785e-02  4.99716127e-02 
      0.2841824       0.0721128      -0.4764004      -1.49344031e-01 -1.54525269e-01  2.42451930e-01 
     -0.2379589      -0.2302160      -0.2058836       1.37482124e-01  1.92030917e-01  1.53065775e-01 
      0.1196346       0.2079558      -0.0559219       1.65713047e-02 -1.45325691e-01 -5.89461430e-02 
     -0.1549843       0.0842634      -0.2230997       1.46405081e-01 -1.36661764e-02  1.41388749e-01 
     -0.1927212       0.2068762      -0.1059585       1.20631384e-01 -1.49038930e-01 -3.48449625e-05 
     -0.1435330      -0.1907353       0.0205515       7.53700915e-02  5.34818041e-02  4.72123689e-03 
     -0.2072617      -0.0823529       0.1033621       2.37276600e-01 -1.97940273e-01 -1.93708555e-01 
      0.1680110      -0.0833969       0.0575570      -1.04491931e-01  6.18803059e-02 -2.27135432e-02 
      0.3470113       0.3382673      -0.0343008      -1.95891633e-01 -7.91885226e-02  5.74172212e-02 
     -0.1303913       0.1276153       0.0248628      -8.17620185e-04 -4.82607363e-02  3.42833912e-02 
      0.0611493       0.0734968      -0.1027714      -8.81477808e-02 -3.40464512e-02  2.07236399e-03 
     -0.2695425       0.1871675      -0.0429256       1.61581892e-01 -1.27439749e-01  1.72502820e-02 
     -0.0539494      -0.2454427       0.0152484       1.59723941e-02  6.22866975e-02 -4.53028151e-02 
      0.5218522      -0.0040970      -0.0545845      -3.24625756e-01 -1.88027182e-01  2.50284636e-01 
     -0.2234409       0.3048302      -0.1025659       5.86549836e-02 -5.91764375e-02  8.07481588e-02 
      0.3877326       0.0732242      -0.1572046      -3.55366721e-01 -1.88300798e-01  1.87513149e-01 
     -0.2965982       0.0791276      -0.3127605       1.14164985e-01 -1.99419910e-03  2.00443645e-01 
      0.1373741      -0.0804493      -0.3650948      -5.04140352e-02  4.23334347e-02  1.87077287e-01 
     -0.0252710      -0.0229456      -0.1197913      -2.32790926e-02 -2.06076990e-02  8.41356726e-02 
     -0.1976885      -0.0618608      -0.1636716       1.99694864e-01  1.98868860e-01  1.65589673e-01 
      0.0461135       0.2073204      -0.2325773      -4.04404420e-02 -3.72389017e-02  9.19827737e-02 
     -0.3379260       0.1934675       0.0169460       1.06449438e-01 -1.07349857e-01 -2.82351306e-02 
      0.1666626       0.0186277       0.1118289      -5.40285861e-02 -1.08091624e-01 -6.94186508e-02 
      0.2132168      -0.1632903       0.3169077      -4.86697790e-02  9.25234303e-02 -9.51556722e-02 
      0.0226585       0.2187220      -0.2049774      -7.32899098e-02 -7.62596174e-02  1.35135701e-01 
      0.0025236      -0.2450876      -0.3495011       9.09072141e-02  1.86348424e-01  1.08415913e-01 
     -0.0620746       0.3053292       0.0345566       4.03367273e-02 -1.83667256e-01  1.02844423e-02 
      0.1669228      -0.0888035       0.2953279      -5.01492843e-02  5.17479415e-02 -1.76806558e-01 
      0.0019563      -0.4092390       0.1200682       1.61571935e-01  3.00981216e-01 -1.91079251e-01 
      0.3423677      -0.2177085      -0.2236482      -2.60735127e-01  2.35759501e-01  2.78472188e-01 
     -0.0516817      -0.2056842      -0.1261560       1.28379514e-03  7.82243758e-02  1.78402070e-02 
      0.1396947      -0.1829228       0.1523969      -8.39046935e-02 -3.56177086e-03 -1.64862727e-01 
     -0.0229077       0.0026475       0.0818626      -2.23241551e-03  7.61886649e-02 -8.63302499e-02 
     -0.0524849       0.2046804      -0.0741759      -1.27525627e-01 -1.55207679e-01 -1.12173560e-01 
     -0.0542313      -0.1126493       0.0958336      -1.88662284e-02  4.27080396e-02 -7.29152248e-02 
      0.0986967       0.2324173       0.2001053      -1.90701750e-01 -2.23442020e-01 -2.42189140e-01 
      0.1046860      -0.5578662       0.0435308      -1.17713906e-01  2.56962613e-01  1.11314252e-01 
     -0.0674884      -0.0864294      -0.1360798       9.19394635e-02 -7.79529806e-03  1.88845555e-02 
     -0.1292655      -0.1650694       0.0450948       6.66469902e-02  1.28193259e-01 -1.27503536e-01 
     -0.0906814       0.2923420       0.0030880       9.50384081e-02 -7.29186626e-02 -1.51326974e-02 
     -0.0029968       0.0134022       0.2771397       1.87429148e-02  1.11462326e-02 -3.75965547e-02 
     -0.1499535      -0.1754725      -0.0870602       1.30820114e-01  8.53288553e-02  2.74630068e-02 
     -0.1643828       0.0503185       0.0780407       1.51361410e-01 -4.92303414e-02 -1.59395101e-02 
      0.2453778       0.0206944       0.2058643      -1.44468001e-01 -8.77599088e-02 -1.10636327e-01 
      0.0374441      -0.1201204      -0.1542625      -1.32531512e-01  1.07589515e-01  1.94335219e-01 
     -0.0338477      -0.0422469      -0.2707157       9.02680682e-02  4.77934171e-02  9.44270928e-02 
     -0.3595509       0.1397836       0.2746467       1.81964499e-01  6.56780101e-02 -1.70344289e-01 
      0.1290563      -0.2682431       0.0322070      -4.20947100e-02  9.01433789e-02 -3.84107457e-02 
     -0.1679942       0.1458788       0.1578617      -5.04707976e-02 -9.34243824e-02 -1.39343074e-01 
     -0.0920100       0.1886091      -0.0618071       1.33622959e-01 -6.80642109e-02 -2.79408336e-02 
     -0.1224446      -0.1410328       0.2004323       1.95137842e-01  3.03473311e-01 -2.52674264e-01 
     -0.0966412       0.5159951       0.1240509      -1.07765133e-01 -2.96155116e-01 -1.91205869e-01 
      0.2038320       0.0148161       0.0135868      -1.10491454e-01 -7.92037472e-03  2.85272982e-02 
     -0.0921968       0.1068550       0.1061079      -8.57257954e-03 -5.65858816e-02 -2.53037226e-02 
     -0.0391883      -0.0577629      -0.2328393       4.11445323e-02  1.92729934e-02  1.72097166e-02 
# set: 0030 config: 0019  energy: 4.105760e-01 eV/at
     -0.3813234       0.0065931      -0.0301696       1.64846179e-01  5.54435180e-02  4.87182702e-02 
     -0.1821627      -0.0869207      -0.0490196       7.13313410e-02  1.07969463e-01  4.87628316e-02 
     -0.0901333       0.0856170      -0.1634080       7.78503477e-02 -2.70801848e-02  5.27881268e-02 
     -0.2386908       0.3146406       0.2607069       1.43453423e-01 -1.30449499e-01 -1.08335559e-01 
      0.1837411      -0.0613462      -0.3218407      -6.37504116e-02 -3.23881850e-02  1.59692770e-01 
     -0.2344569       0.3164617       0.1757407       1.93559978e-01 -1.91339323e-01 -1.98556147e-01 
     -0.4120596      -0.3084431      -0.3155531       3.13044045e-01  3.28947329e-01  3.15327110e-01 
      0.2813819       0.0872884       0.1308606      -1.28770528e-01  4.84394693e-02 -1.14477805e-01 
     -0.0073309      -0.2647593      -0.0938728       4.36379330e-02  1.99650463e-01  1.25171988e-01 
     -0.0021331       0.2570693      -0.0307528       1.40480105e-02 -1.75798507e-01 -3.14885140e-02 
     -0.2344355       0.3781971      -0.2632938       1.80551835e-01 -1.11536679e-02  7.94193779e-02 
     -0.0781297      -0.0025961      -0.0464582      -9.56973101e-02  2.51316852e-02  4.58357167e-02 
     -0.2933819       0.0459900      -0.0849752       7.08429269e-02 -6.67226861e-02  5.19374570e-03 
     -0.0598977       0.1036946       0.0162066      -7.86239288e-02 -1.75495736e-01  7.72392100e-02 
     -0.4301788       0.0418110      -0.2111152       1.62693760e-01  5.32729420e-02  1.58013438e-01 
      0.1119679      -0.0589949       0.1311990      -6.55733142e-02 -5.77576455e-02 -5.62171839e-02 
      0.1493344       0.0112739      -0.0108855      -1.13034868e-01  1.63793135e-02  3.28357512e-03 
      0.0042311       0.0990873      -0.1578116      -3.92557840e-02 -2.72353112e-02  1.51808083e-01 
      0.1394529       0.0453835       0.3694823      -1.27439976e-01  7.04221344e-02 -1.37690611e-01 
     -0.0068729      -0.1629674      -0.2014215      -4.45849731e-02  2.11624824e-01  2.64233104e-02 
      0.0598189      -0.2204578       0.4295543      -1.32589239e-01  1.99087303e-01 -2.35229114e-01 
     -0.1991523      -0.0278612      -0.4007287       6.78145146e-02  1.07924285e-02  3.98186557e-01 
      0.0169817      -0.2695200       0.1590582       1.94647212e-03  1.03135914e-01 -6.33626473e-02 
     -0.0375542      -0.1568418       0.0311650      -7.91323144e-02  1.95829933e-01  2.42496627e-02 
     -0.2475412       0.0168058      -0.0907960       9.74236289e-02  1.28962276e-02 -8.16321248e-03 
     -0.1908634      -0.2663546       0.2852219       6.88158820e-02 -2.25189003e-03 -2.25934159e-01 
      0.1169539       0.0103842       0.2876863      -1.33664338e-01  1.55477453e-03 -8.25049357e-02 
     -0.0798270       0.2657041       0.1011869       3.26199466e-02 -1.30020332e-01 -6.83023962e-03 
     -0.0207985      -0.2244259       0.5428492       1.44446987e-01 -5.31160013e-02 -2.80451356e-01 
      0.0825534      -0.2209275      -0.3031606      -6.69701016e-02  2.10777112e-02  9.80497857e-02 
     -0.1416497      -0.0454829      -0.0387488       4.35214118e-02 -3.37692481e-02  6.56773621e-02 
     -0.2236919       0.1600815      -0.1035123       1.31090255e-01 -4.40336635e-03  7.89228320e-02 
      0.1385984      -0.0817660       0.0506721      -9.13248558e-02  2.70322459e-02  5.85070685e-03 
     -0.1222997       0.3778829      -0.2308516       6.24893646e-02 -2.16142942e-01  1.42434743e-01 
     -0.0743630       0.0649761      -0.0199035      -4.16907943e-02  4.89023052e-02 -1.56043626e-02 
      0.0735899       0.0409279       0.2092632      -7.93245747e-02 -2.76446650e-02 -6.53165757e-02 
      0.0719265      -0.1197355      -0.0756884      -2.92096072e-02  1.10563823e-01  8.84744138e-02 
     -0.3231313       0.4749252       0.1336354       1.87116695e-01 -2.27143125e-01  8.80397393e-02 
     -0.2094707      -0.0725840       0.3525542      -6.88621936e-02 -9.18586597e-02 -3.82610454e-01 
      0.0044303       0.0677375       0.0991203       1.76803830e-02  1.73456971e-03 -5.04900839e-02 
