# set: 0000 config: 0000  energy: 9.786268e-02 eV/at
      0.2545098       0.1932992      -0.1668554      -7.38849948e-02 -9.27254082e-02  1.01275312e-01 
     -0.1190153      -0.0141279       0.1425979       3.73694013e-02 -1.62051381e-02 -7.31931650e-02 
      0.1020180       0.2083459      -0.0123117       5.36949632e-04 -6.78158611e-02 -1.83392912e-02 
     -0.1344091      -0.0882782       0.0407847       7.58786587e-02  3.66596959e-02  5.54549469e-03 
      0.0028051      -0.0164241      -0.0790851      -8.37411427e-02  2.01064255e-02  1.36216158e-02 
      0.1170910      -0.0410867      -0.0762429      -2.84479248e-02  1.25503693e-01  2.46813816e-02 
     -0.1739231       0.0222491      -0.0349807       1.29902375e-01 -9.55294164e-02 -3.38758696e-02 
     -0.1751517      -0.0630108      -0.0249662       9.44495182e-02  1.30820862e-01  7.88591935e-02 
      0.0629075       0.0503437       0.0720490      -1.75718257e-02 -2.69238126e-02 -4.32231979e-02 
      0.1065271      -0.0670000      -0.1365932      -6.93863114e-02  1.63543721e-02  1.25745814e-01 
     -0.0748303       0.0815305      -0.1178528       4.11322710e-02 -5.77224960e-02  2.75739001e-02 
      0.1297233      -0.0875781      -0.1163632      -1.36931043e-01 -8.60916325e-02  1.68046066e-01 
      0.1583835       0.3895540      -0.0324047      -2.99983744e-02 -2.12843844e-01  4.88814562e-02 
     -0.0754076       0.0171884      -0.1249687       1.41020756e-02 -7.23561558e-02  1.61141733e-02 
     -0.1637181       0.0001355       0.0527777       6.24612778e-02 -8.94602621e-03 -4.31259279e-02 
      0.1273700      -0.1945927       0.1287758      -5.31130531e-02  8.41962407e-02 -9.44648396e-02 
     -0.0051033      -0.0622333       0.1233508       2.92303302e-04  3.33593143e-02 -2.91290982e-02 
     -0.1431541       0.0099490      -0.0958787       1.16959618e-01  2.21353159e-02  7.35623069e-02 
      0.0599443       0.1058246       0.1586950      -1.01372821e-03 -3.55628901e-02 -7.24209063e-02 
      0.0652002       0.1434193       0.1318000      -6.06572076e-02 -1.28500283e-01 -1.16691176e-01 
      0.1117950       0.1564194       0.0056721      -1.46872992e-01 -1.33558970e-01 -1.08729081e-01 
     -0.0711216       0.1343432      -0.0045917       1.09545312e-02 -5.46164979e-02  1.67836053e-02 
      0.0995692      -0.0709087       0.1566974      -7.57173307e-02  3.78517277e-02 -1.05772172e-01 
     -0.0713240       0.1190737      -0.0947290       4.51318979e-02 -4.15871862e-02  1.16589469e-01 
     -0.0828018      -0.2408072      -0.0127448       5.97671170e-02  1.40350111e-01 -2.92545591e-02 
     -0.0242211       0.2886084      -0.0743819       1.06037613e-01 -1.47207146e-01  3.89772705e-02 
      0.0965069       0.0726933      -0.0789707      -4.94889969e-02 -4.92342293e-02  3.50900246e-02 
     -0.0705069      -0.0574232       0.0603528       2.60738950e-02  2.09169394e-02 -5.27952491e-02 
     -0.1756519      -0.0328891      -0.0791277       5.70453972e-02  4.78898555e-02  3.49573847e-02 
      0.0118578      -0.0489697       0.1157532       7.99926575e-03  2.13074149e-02 -6.85395621e-02 
      0.0134700      -0.0065996       0.1410426       1.32307408e-02  6.39893938e-02 -3.44006820e-02 
      0.1157213       0.0268962       0.0772630      -1.16096578e-01 -3.52189957e-02 -9.67699099e-02 
      0.2086135      -0.1635748      -0.0917983      -7.73245411e-02  1.34406692e-01  7.40639993e-02 
      0.0529419      -0.1852876      -0.1008560      -6.38284496e-02  7.28192049e-02  1.00421028e-01 
      0.0040987      -0.0582540      -0.0644266      -2.55153555e-02  1.84901783e-01  6.01137219e-02 
     -0.0805359       0.0169137      -0.0023573       1.83144470e-02 -2.38529987e-02 -8.43256999e-03 
     -0.0516953      -0.0518902       0.0746960       1.66460239e-02  1.53907138e-02 -8.10877403e-02 
      0.2050707      -0.0013709       0.1889473      -4.97686333e-02  4.21065282e-02 -1.44467885e-01 
     -0.0083124      -0.0942925       0.0300075      -3.75646711e-02 -8.01332858e-03 -2.71735638e-02 
      0.3051630       0.0650596      -0.0201776      -1.87937622e-01 -5.12285275e-02 -1.82290758e-02 
     -0.1606570       0.0378714       0.0214376       8.90934285e-02  1.11169432e-03  3.26597913e-02 
      0.0497046       0.2181462       0.0005586      -4.90753593e-02 -1.36892160e-01  8.82174844e-03 
     -0.2575231       0.1210518      -0.0028331       9.85720615e-02 -4.82676298e-02  1.85990088e-02 
     -0.0155413       0.0488563       0.0198744       6.34626452e-03 -2.24500469e-02 -4.36832031e-02 
      0.0259415      -0.1147378       0.2519959       8.93764382e-02  1.37449731e-01 -1.20570287e-01 
     -0.0315116      -0.3507691      -0.1499923      -3.31475473e-02  1.76490094e-01  7.91878050e-02 
     -0.1649470      -0.2117531       0.1560537       1.12776406e-01  1.69852243e-01 -1.29738510e-01 
     -0.0441058       0.1382360      -0.0205560       8.16956633e-02 -5.58522720e-02  5.98485696e-02 
      0.1419897      -0.0657457      -0.0025122      -5.92582168e-02  4.65495919e-02  2.15556142e-02 
      0.1522386       0.0450922      -0.0110692      -5.26453115e-02 -8.33931552e-02  1.86724866e-02 
      0.1296863      -0.0221041      -0.0875178      -2.88473040e-02  4.86610360e-02  6.79140108e-02 
# set: 0196 config: 0047  energy: 1.600145e-01 eV/at
     -0.0777224       0.0728830      -0.1446796       5.57934347e-02  3.62207940e-02  1.18088916e-01 
     -0.1947687      -0.0793878      -0.1754559       1.67464323e-01  1.21149607e-01  1.58934520e-01 
     -0.0051592       0.0385967      -0.0627321      -1.48475284e-03  9.11977652e-03  4.55300122e-02 
     -0.0027295      -0.0277443      -0.2083769       2.62071857e-02  3.90375777e-02  1.55643565e-01 
      0.0707955      -0.0340617       0.1822578      -8.73341741e-02  1.06167044e-01 -1.88758348e-01 
     -0.0442279      -0.1730943       0.0445572      -8.10685069e-03  4.07620210e-02 -1.51203089e-02 
     -0.1786163       0.1722678      -0.0648285       7.79735597e-02 -4.15645349e-02  4.84827406e-02 
      0.0659063       0.0332492       0.0259276      -1.35786280e-02  7.97369540e-03 -8.86217723e-02 
      0.0335925       0.0315858       0.1286904      -2.99097650e-02 -2.04355223e-02 -1.40426595e-02 
     -0.0790025       0.2126593       0.0936872       2.96018228e-02 -8.76180608e-02 -6.64904683e-02 
      0.1129770       0.2401327       0.2241616      -4.16510965e-02 -1.39244957e-01 -5.97289361e-02 
      0.1417947       0.0821698       0.2269861      -6.57236430e-02 -4.45570536e-02 -2.94759216e-02 
     -0.0504239       0.0665124      -0.2334013       8.64374622e-02 -6.55949512e-02  6.15039301e-02 
      0.2545098       0.1932992      -0.1668554      -7.38849948e-02 -9.27254082e-02  1.01275312e-01 
     -0.1190153      -0.0141279       0.1425979       3.73694013e-02 -1.62051381e-02 -7.31931650e-02 
      0.1020180       0.2083459      -0.0123117       5.36949632e-04 -6.78158611e-02 -1.83392912e-02 
     -0.1344091      -0.0882782       0.0407847       7.58786587e-02  3.66596959e-02  5.54549469e-03 
      0.0028051      -0.0164241      -0.0790851      -8.37411427e-02  2.01064255e-02  1.36216158e-02 
      0.1170910      -0.0410867      -0.0762429      -2.84479248e-02  1.25503693e-01  2.46813816e-02 
     -0.1739231       0.0222491      -0.0349807       1.29902375e-01 -9.55294164e-02 -3.38758696e-02 
     -0.1751517      -0.0630108      -0.0249662       9.44495182e-02  1.30820862e-01  7.88591935e-02 
      0.0629075       0.0503437       0.0720490      -1.75718257e-02 -2.69238126e-02 -4.32231979e-02 
      0.1065271      -0.0670000      -0.1365932      -6.93863114e-02  1.63543721e-02  1.25745814e-01 
     -0.0748303       0.0815305      -0.1178528       4.11322710e-02 -5.77224960e-02  2.75739001e-02 
      0.1297233      -0.0875781      -0.1163632      -1.36931043e-01 -8.60916325e-02  1.68046066e-01 
      0.1583835       0.3895540      -0.0324047      -2.99983744e-02 -2.12843844e-01  4.88814562e-02 
     -0.0754076       0.0171884      -0.1249687       1.41020756e-02 -7.23561558e-02  1.61141733e-02 
     -0.1637181       0.0001355       0.0527777       6.24612778e-02 -8.94602621e-03 -4.31259279e-02 
      0.1273700      -0.1945927       0.1287758      -5.31130531e-02  8.41962407e-02 -9.44648396e-02 
     -0.0051033      -0.0622333       0.1233508       2.92303302e-04  3.33593143e-02 -2.91290982e-02 
     -0.1431541       0.0099490      -0.0958787       1.16959618e-01  2.21353159e-02  7.35623069e-02 
      0.0599443       0.1058246       0.1586950      -1.01372821e-03 -3.55628901e-02 -7.24209063e-02 
      0.0652002       0.1434193       0.1318000      -6.06572076e-02 -1.28500283e-01 -1.16691176e-01 
      0.1117950       0.1564194       0.0056721      -1.46872992e-01 -1.33558970e-01 -1.08729081e-01 
     -0.0711216       0.1343432      -0.0045917       1.09545312e-02 -5.46164979e-02  1.67836053e-02 
      0.0995692      -0.0709087       0.1566974      -7.57173307e-02  3.78517277e-02 -1.05772172e-01 
     -0.0713240       0.1190737      -0.0947290       4.51318979e-02 -4.15871862e-02  1.16589469e-01 
     -0.0828018      -0.2408072      -0.0127448       5.97671170e-02  1.40350111e-01 -2.92545591e-02 
     -0.0242211       0.2886084      -0.0743819       1.06037613e-01 -1.47207146e-01  3.89772705e-02 
      0.0965069       0.0726933      -0.0789707      -4.94889969e-02 -4.92342293e-02  3.50900246e-02 
     -0.0705069      -0.0574232       0.0603528       2.60738950e-02  2.09169394e-02 -5.27952491e-02 
     -0.1756519      -0.0328891      -0.0791277       5.70453972e-02  4.78898555e-02  3.49573847e-02 
      0.0118578      -0.0489697       0.1157532       7.99926575e-03  2.13074149e-02 -6.85395621e-02 
      0.0134700      -0.0065996       0.1410426       1.32307408e-02  6.39893938e-02 -3.44006820e-02 
      0.1157213       0.0268962       0.0772630      -1.16096578e-01 -3.52189957e-02 -9.67699099e-02 
      0.2086135      -0.1635748      -0.0917983      -7.73245411e-02  1.34406692e-01  7.40639993e-02 
      0.0529419      -0.1852876      -0.1008560      -6.38284496e-02  7.28192049e-02  1.00421028e-01 
      0.0040987      -0.0582540      -0.0644266      -2.55153555e-02  1.84901783e-01  6.01137219e-02 
     -0.0805359       0.0169137      -0.0023573       1.83144470e-02 -2.38529987e-02 -8.43256999e-03 
     -0.0516953      -0.0518902       0.0746960       1.66460239e-02  1.53907138e-02 -8.10877403e-02 
      0.2050707      -0.0013709       0.1889473      -4.97686333e-02  4.21065282e-02 -1.44467885e-01 
     -0.0083124      -0.0942925       0.0300075      -3.75646711e-02 -8.01332858e-03 -2.71735638e-02 
      0.3051630       0.0650596      -0.0201776      -1.87937622e-01 -5.12285275e-02 -1.82290758e-02 
     -0.1606570       0.0378714       0.0214376       8.90934285e-02  1.11169432e-03  3.26597913e-02 
      0.0497046       0.2181462       0.0005586      -4.90753593e-02 -1.36892160e-01  8.82174844e-03 
     -0.2575231       0.1210518      -0.0028331       9.85720615e-02 -4.82676298e-02  1.85990088e-02 
     -0.0155413       0.0488563       0.0198744       6.34626452e-03 -2.24500469e-02 -4.36832031e-02 
      0.0259415      -0.1147378       0.2519959       8.93764382e-02  1.37449731e-01 -1.20570287e-01 
     -0.0315116      -0.3507691      -0.1499923      -3.31475473e-02  1.76490094e-01  7.91878050e-02 
     -0.1649470      -0.2117531       0.1560537       1.12776406e-01  1.69852243e-01 -1.29738510e-01 
     -0.0441058       0.1382360      -0.0205560       8.16956633e-02 -5.58522720e-02  5.98485696e-02 
      0.1419897      -0.0657457      -0.0025122      -5.92582168e-02  4.65495919e-02  2.15556142e-02 
      0.1522386       0.0450922      -0.0110692      -5.26453115e-02 -8.33931552e-02  1.86724866e-02 
      0.1296863      -0.0221041      -0.0875178      -2.88473040e-02  4.86610360e-02  6.79140108e-02 
# set: 0197 config: 0047  energy: 1.600145e-01 eV/at
     -0.0777224       0.0728830      -0.1446796       5.57934347e-02  3.62207940e-02  1.18088916e-01 
     -0.1947687      -0.0793878      -0.1754559       1.67464323e-01  1.21149607e-01  1.58934520e-01 
     -0.0051592       0.0385967      -0.0627321      -1.48475284e-03  9.11977652e-03  4.55300122e-02 
     -0.0027295      -0.0277443      -0.2083769       2.62071857e-02  3.90375777e-02  1.55643565e-01 
      0.0707955      -0.0340617       0.1822578      -8.73341741e-02  1.06167044e-01 -1.88758348e-01 
     -0.0442279      -0.1730943       0.0445572      -8.10685069e-03  4.07620210e-02 -1.51203089e-02 
     -0.1786163       0.1722678      -0.0648285       7.79735597e-02 -4.15645349e-02  4.84827406e-02 
      0.0659063       0.0332492       0.0259276      -1.35786280e-02  7.97369540e-03 -8.86217723e-02 
      0.0335925       0.0315858       0.1286904      -2.99097650e-02 -2.04355223e-02 -1.40426595e-02 
     -0.0790025       0.2126593       0.0936872       2.96018228e-02 -8.76180608e-02 -6.64904683e-02 
      0.1129770       0.2401327       0.2241616      -4.16510965e-02 -1.39244957e-01 -5.97289361e-02 
      0.1417947       0.0821698       0.2269861      -6.57236430e-02 -4.45570536e-02 -2.94759216e-02 
     -0.0504239       0.0665124      -0.2334013       8.64374622e-02 -6.55949512e-02  6.15039301e-02 
      0.2545098       0.1932992      -0.1668554      -7.38849948e-02 -9.27254082e-02  1.01275312e-01 
     -0.1190153      -0.0141279       0.1425979       3.73694013e-02 -1.62051381e-02 -7.31931650e-02 
      0.1020180       0.2083459      -0.0123117       5.36949632e-04 -6.78158611e-02 -1.83392912e-02 
     -0.1344091      -0.0882782       0.0407847       7.58786587e-02  3.66596959e-02  5.54549469e-03 
      0.0028051      -0.0164241      -0.0790851      -8.37411427e-02  2.01064255e-02  1.36216158e-02 
      0.1170910      -0.0410867      -0.0762429      -2.84479248e-02  1.25503693e-01  2.46813816e-02 
     -0.1739231       0.0222491      -0.0349807       1.29902375e-01 -9.55294164e-02 -3.38758696e-02 
     -0.1751517      -0.0630108      -0.0249662       9.44495182e-02  1.30820862e-01  7.88591935e-02 
      0.0629075       0.0503437       0.0720490      -1.75718257e-02 -2.69238126e-02 -4.32231979e-02 
      0.1065271      -0.0670000      -0.1365932      -6.93863114e-02  1.63543721e-02  1.25745814e-01 
     -0.0748303       0.0815305      -0.1178528       4.11322710e-02 -5.77224960e-02  2.75739001e-02 
      0.1297233      -0.0875781      -0.1163632      -1.36931043e-01 -8.60916325e-02  1.68046066e-01 
      0.1583835       0.3895540      -0.0324047      -2.99983744e-02 -2.12843844e-01  4.88814562e-02 
     -0.0754076       0.0171884      -0.1249687       1.41020756e-02 -7.23561558e-02  1.61141733e-02 
     -0.1637181       0.0001355       0.0527777       6.24612778e-02 -8.94602621e-03 -4.31259279e-02 
      0.1273700      -0.1945927       0.1287758      -5.31130531e-02  8.41962407e-02 -9.44648396e-02 
     -0.0051033      -0.0622333       0.1233508       2.92303302e-04  3.33593143e-02 -2.91290982e-02 
     -0.1431541       0.0099490      -0.0958787       1.16959618e-01  2.21353159e-02  7.35623069e-02 
      0.0599443       0.1058246       0.1586950      -1.01372821e-03 -3.55628901e-02 -7.24209063e-02 
      0.0652002       0.1434193       0.1318000      -6.06572076e-02 -1.28500283e-01 -1.16691176e-01 
      0.1117950       0.1564194       0.0056721      -1.46872992e-01 -1.33558970e-01 -1.08729081e-01 
     -0.0711216       0.1343432      -0.0045917       1.09545312e-02 -5.46164979e-02  1.67836053e-02 
      0.0995692      -0.0709087       0.1566974      -7.57173307e-02  3.78517277e-02 -1.05772172e-01 
     -0.0713240       0.1190737      -0.0947290       4.51318979e-02 -4.15871862e-02  1.16589469e-01 
     -0.0828018      -0.2408072      -0.0127448       5.97671170e-02  1.40350111e-01 -2.92545591e-02 
     -0.0242211       0.2886084      -0.0743819       1.06037613e-01 -1.47207146e-01  3.89772705e-02 
      0.0965069       0.0726933      -0.0789707      -4.94889969e-02 -4.92342293e-02  3.50900246e-02 
     -0.0705069      -0.0574232       0.0603528       2.60738950e-02  2.09169394e-02 -5.27952491e-02 
     -0.1756519      -0.0328891      -0.0791277       5.70453972e-02  4.78898555e-02  3.49573847e-02 
      0.0118578      -0.0489697       0.1157532       7.99926575e-03  2.13074149e-02 -6.85395621e-02 
      0.0134700      -0.0065996       0.1410426       1.32307408e-02  6.39893938e-02 -3.44006820e-02 
      0.1157213       0.0268962       0.0772630      -1.16096578e-01 -3.52189957e-02 -9.67699099e-02 
      0.2086135      -0.1635748      -0.0917983      -7.73245411e-02  1.34406692e-01  7.40639993e-02 
      0.0529419      -0.1852876      -0.1008560      -6.38284496e-02  7.28192049e-02  1.00421028e-01 
