# set: 0001 config: 0000  energy: 9.807803e-02 eV/at
     -0.0076428       0.0370392      -0.0884079       7.03404395e-02 -5.07047151e-02  4.42049744e-02 
     -0.0312436      -0.0349960      -0.0185906       6.66049977e-02  6.13109425e-02 -3.30642068e-02 
      0.1841468      -0.0130636       0.2122143      -7.83303758e-02 -1.64519053e-02 -8.71023398e-02 
     -0.1793763       0.0293838       0.0343471       6.45059739e-02  6.38591326e-03  1.03824550e-02 
      0.0176478       0.0840095      -0.0685979       3.32222685e-02 -1.43337198e-02  3.98777874e-02 
      0.0898972       0.0436835      -0.0173987      -6.61411389e-02  2.25975085e-03  3.83753185e-03 
      0.0074189       0.0318098      -0.0225028      -1.68686222e-02 -1.93154938e-02  4.38803830e-05 
      0.0907078       0.0872131      -0.0119870      -7.18235483e-02 -3.77341579e-03  3.51783602e-02 
# set: 0034 config: 0033  energy: 7.692000e-02 eV/at
     -0.0085777      -0.1110788       0.0847281      -5.40052374e-02  1.70436972e-02 -2.23457839e-02 
     -0.0183202      -0.1517616      -0.0310154       1.81079893e-02  8.58024535e-02  1.26490061e-02 
      0.0700096       0.0634114       0.0291867      -1.17706587e-02 -5.61876172e-02 -3.45182779e-02 
     -0.1051380       0.0423537       0.0560860       3.79729853e-02 -9.60374695e-03 -5.38025474e-03 
     -0.0025909      -0.0452832       0.0368183       7.79691099e-03  3.92632318e-02 -5.30912570e-02 
     -0.0467652       0.0127457      -0.1177518      -5.89248813e-03 -1.60645436e-02  2.42035350e-02 
     -0.0237721      -0.0394343       0.0569019      -1.19742786e-02  4.66514968e-03  4.41898922e-03 
     -0.0194790       0.1378117      -0.1060137       2.46406224e-02 -4.90051587e-02  6.26212205e-03 
      0.1754047       0.0542286       0.0868687      -7.94160288e-02 -2.12331838e-03  9.13469385e-03 
     -0.2111321      -0.0450793       0.1093212       1.09300861e-01  3.92976357e-02 -3.73212861e-02 
     -0.0305201      -0.1754425       0.1197084      -2.07697882e-02  1.33007446e-01 -5.85859933e-02 
      0.1018596       0.0271680       0.0113662      -5.21091195e-02 -9.59172643e-03  1.29768809e-02 
      0.0073336       0.0844202      -0.0532509      -5.34763053e-02 -4.49862266e-02  1.17957401e-02 
     -0.1779879      -0.0623085      -0.1014022       8.57366125e-02  3.56863425e-02  4.09209687e-02 
     -0.0161235      -0.0647019       0.0201758       5.56233182e-04  3.07395188e-02 -4.32450083e-02 
     -0.0331107      -0.0557445      -0.0327864      -8.32604180e-03  2.91044776e-03 -3.17759645e-02 
      0.0847552       0.1959397      -0.0155184      -6.26972264e-02 -1.09424271e-01  6.34940481e-02 
     -0.0847481       0.0675806      -0.0639226       5.81824646e-02 -1.97738869e-02  6.11059593e-02 
     -0.0906590      -0.1013188       0.0448413       6.91628427e-02  2.66616493e-02 -2.97285859e-02 
     -0.0269554       0.0918509      -0.0142252       3.64309229e-02 -4.84287249e-02 -2.36448254e-03 
     -0.0696999      -0.0390145       0.1920710       3.90961078e-02 -2.75866090e-02 -7.89717013e-02 
     -0.0664190      -0.1195672      -0.0768056       5.10131959e-02  9.25272077e-02  5.88310854e-02 
     -0.1702067      -0.0000176      -0.0181934       8.19288247e-02  1.40060142e-02  3.19936376e-02 
     -0.0208510       0.0059320       0.1077373       3.17502833e-03 -5.12601992e-03 -1.00315828e-01 
      0.0958625       0.0921688       0.0293480      -2.59186115e-02 -3.88439970e-02  1.72140645e-02 
      0.1264138       0.1342007       0.0044796      -7.39804126e-02 -5.56328406e-02  1.15230801e-02 
     -0.0415943       0.0241496      -0.0460851       2.55939454e-02 -3.31788128e-02  3.54693649e-02 
     -0.1510738      -0.0860329      -0.0107855       1.08844285e-01  6.97495531e-02  6.37723527e-02 
     -0.0869868      -0.0214652      -0.2072498       1.04935771e-01  6.02720415e-02  9.01148177e-02 
     -0.0675122      -0.0726673       0.1793501       2.30014262e-02  1.63920707e-02 -1.06512488e-01 
     -0.0555351       0.3045382       0.0029670       2.27831720e-03 -1.12038060e-01 -4.79947878e-03 
     -0.0702944       0.0046533      -0.1043294       4.13370578e-02  2.55714279e-02  4.49171632e-02 
     -0.0913555      -0.1191622      -0.0054206      -1.25065179e-03  3.81247762e-02 -1.39214781e-02 
      0.0812750       0.0418045       0.0774368      -9.35955743e-02 -5.50949174e-02 -6.10401386e-02 
     -0.0463386      -0.0147297      -0.0192433       4.82512552e-02 -2.30880847e-02  3.12985419e-02 
     -0.1637785      -0.0322854       0.1430370       6.04444488e-02  2.14956804e-02 -7.02207395e-02 
      0.0840930       0.0387082      -0.0037255      -7.21986814e-02 -3.34256886e-04  3.44315237e-02 
     -0.0970220       0.0103289      -0.1446253       4.22036550e-02 -3.39336919e-02  9.38631711e-02 
      0.0391003       0.0262347      -0.1006035      -1.52990279e-02 -2.16750633e-02  6.68438687e-02 
      0.0598590       0.0135418      -0.2058636       1.05042592e-02  9.37699527e-03  1.18859559e-01 
      0.0724820       0.0000455      -0.0210659      -3.05749304e-02  4.45308792e-02 -3.23593604e-03 
      0.0096111       0.0897716       0.1401780      -4.63039472e-02 -7.29247522e-02 -8.64515900e-02 
      0.0408922       0.0718092       0.0790829      -1.18527814e-02 -5.40681186e-02 -2.90771675e-02 
     -0.0213161      -0.0658723      -0.0026853       2.88428533e-02  4.69845935e-02 -2.67635130e-02 
      0.0460515      -0.1174953      -0.0351281      -2.89503018e-02  4.99821128e-02  1.18441322e-02 
     -0.0581685       0.0571907      -0.0522498      -1.53164893e-02 -1.54607472e-02 -2.79226084e-02 
     -0.0453364       0.0598635      -0.1419723       3.16612391e-02 -3.08338468e-02  4.44137432e-02 
     -0.1503633      -0.0582136      -0.0598673       6.31288772e-02  1.99743561e-02  1.45262698e-02 
      0.0838578      -0.0159353       0.0052232      -3.98778765e-02  4.18766864e-02  1.50399302e-02 
      0.0591559       0.0701510       0.0692193      -4.28694505e-02 -6.98216895e-03 -5.09933402e-02 
      0.0100856      -0.0666186      -0.0421632      -8.17913872e-03  6.48230114e-02 -3.92606582e-03 
     -0.1087317      -0.0235813       0.0707890       7.49194110e-02  6.72229830e-02 -7.04787288e-02 
     -0.0319741      -0.0294029       0.0119301       2.52416523e-02  2.11239147e-02  1.36143512e-02 
      0.0830044      -0.0907936       0.1078495      -1.07022060e-01  3.82854399e-02 -4.37355063e-02 
      0.0896975      -0.0108412       0.0428613      -7.47394311e-02 -3.90551157e-02 -5.21620688e-03 
      0.0650775      -0.1620923       0.0201146      -7.61805116e-02  5.70916606e-02  2.43635153e-02 
      0.0665191       0.1302307       0.0194207      -2.27796218e-02 -5.67694818e-02 -4.54667409e-03 
      0.0100718       0.0085904       0.0366217       9.39938799e-03 -2.72530234e-03  5.60876169e-03 
      0.0115574      -0.1074921       0.0509751      -3.64854333e-03  6.82120533e-02 -2.89155879e-02 
     -0.0063792       0.1708614       0.1013656      -4.23556754e-02 -1.03731042e-01 -5.81033391e-02 
      0.0817782       0.2156298      -0.0651103      -5.49577008e-02 -1.64682404e-01  4.97542776e-03 
      0.0100127      -0.0760750      -0.1772452      -1.73212625e-02  1.56237636e-02  9.20087443e-02 
      0.0239872      -0.0231274      -0.0740835      -4.30893977e-02  4.29706156e-02  5.68544756e-02 
      0.0324459       0.0612375       0.0067646      -1.49901912e-02 -2.23408565e-02 -3.58385153e-02 
# set: 0035 config: 0034  energy: 7.642288e-02 eV/at
     -0.0866207       0.0111146      -0.0119075       5.24529221e-02 -1.30185023e-02 -1.79383221e-03 
     -0.0733522       0.0600650      -0.0503191       5.61230064e-03 -9.86062577e-03  1.88530472e-02 
      0.0350999      -0.0471995      -0.0085609      -3.10566648e-02  8.01135519e-02 -2.57774604e-02 
     -0.1209008      -0.0921431      -0.0912390       5.64850486e-02  4.18839884e-02  5.11640556e-02 
      0.0089111       0.1383588       0.0124424       2.20429104e-02 -4.32361382e-02 -1.07093789e-03 
     -0.1304149       0.0690854      -0.1591220       5.51983345e-02 -2.63470552e-02  7.21915370e-02 
     -0.0094692      -0.0761320      -0.0238461       3.12410277e-02  3.12469259e-02  6.92742331e-02 
     -0.2949895       0.0004586      -0.0529664       1.76353408e-01  5.02431984e-02  7.19983141e-02 
     -0.0046831       0.0162289      -0.0475772       1.62179050e-03  2.21072715e-03  6.01308655e-03 
     -0.0898359       0.0586356       0.0974785       8.04337506e-02 -3.99066073e-02 -2.90643454e-02 
      0.0060214       0.0833825       0.2073824       6.92179743e-02 -7.34475756e-02 -1.20893503e-01 
     -0.0610441       0.0795012       0.0967958       6.78627912e-02 -5.24986037e-02 -3.16938368e-02 
     -0.0741395       0.0266840      -0.0033603       3.56523766e-02 -3.46370467e-02  4.03998337e-02 
     -0.0132995      -0.0004451       0.0222811       2.33098829e-02 -8.77835423e-03 -3.19871840e-02 
      0.0059866       0.0171257       0.0297996      -8.53457406e-03 -2.65728610e-02  1.74057670e-02 
     -0.1341242       0.0417602      -0.0331212       6.40246491e-02 -3.80283040e-02  6.95349215e-03 
      0.0086345       0.0051032       0.0440215       7.10619360e-02 -3.06899110e-02 -5.99686733e-02 
     -0.0825435      -0.1059619      -0.0217257       3.42729186e-02  3.06488609e-02  1.89820074e-02 
      0.0970321      -0.0505938      -0.0758249      -2.16145127e-02  1.02074228e-02  6.95698657e-02 
      0.0612625       0.0293762       0.0607615      -9.14831291e-03 -8.00026337e-03 -6.02806078e-02 
      0.0260516      -0.0977734      -0.0411861      -6.15132992e-03  2.19528709e-02  1.88823187e-02 
      0.1038776      -0.0498907      -0.0973492      -4.37518188e-02  3.92318048e-02  3.16657967e-02 
     -0.0882393      -0.0700885      -0.0896213       5.75029124e-02  3.50224820e-02  3.59160463e-02 
     -0.0798253       0.0340203      -0.0866123       3.21616869e-02 -1.97748328e-02  7.00294147e-02 
     -0.0575246      -0.0628213      -0.0059943       2.02181826e-02  1.57472857e-02  2.24712487e-02 
     -0.1462188      -0.0656362      -0.1562176       1.24146200e-01  1.07852160e-01  1.42051139e-01 
      0.0021288       0.0943058       0.1374333       1.10906316e-03 -3.62406442e-02 -7.09010833e-02 
      0.0796751       0.0696657      -0.0394096      -4.78424746e-02 -7.63928294e-03 -1.12849077e-02 
      0.1143515       0.1301173       0.0538167      -5.66682910e-02 -5.19699003e-02  1.91928103e-02 
     -0.0125299      -0.0418625       0.0111259       1.70920309e-02 -1.56205545e-02 -9.94022934e-03 
      0.0257190      -0.0924305       0.1358338      -5.72391109e-02  5.49081124e-02 -7.87717233e-02 
      0.1443301      -0.1260567      -0.0541322      -9.34686618e-02  4.07759512e-02  4.15354384e-02 
      0.1090452       0.0344536      -0.1019343      -5.57622134e-02 -9.26304731e-03  3.35348483e-02 
      0.0127572      -0.0189914      -0.0788553       1.12313805e-03  7.08636624e-04  4.36411449e-02 
      0.1178562      -0.0471928       0.1087698      -1.01419055e-01  2.45650055e-02 -1.89931882e-03 
     -0.1071823      -0.0003539       0.0388510       7.15108164e-03 -1.79807486e-02 -4.11209413e-02 
      0.0231182      -0.0908755       0.1736746       3.93089635e-02  7.78991524e-02 -6.72570563e-02 
      0.0413344      -0.0291130       0.0824220      -4.41056474e-02 -3.94043708e-03 -7.84887778e-02 
      0.1350453       0.0058757       0.0479173      -8.76357913e-02 -2.59405130e-03 -3.70697649e-02 
      0.0894790       0.1844666      -0.0940307      -9.87009669e-02 -9.78162510e-02 -3.10463848e-02 
     -0.0158863      -0.0348286      -0.1559413       3.10918543e-02  9.94114179e-03  9.77013011e-02 
      0.0726444       0.1551723      -0.0898569      -2.77902496e-02 -4.42163652e-02  5.12877021e-02 
     -0.0984789       0.0818046       0.0732566       3.89142478e-02 -1.57164370e-02 -3.05658413e-02 
      0.0090353       0.0637715       0.0784930      -1.14532451e-02 -1.13827598e-02 -1.57703878e-02 
     -0.0597896      -0.0144868       0.1424530       1.95486327e-02  2.41053157e-02 -7.18368313e-02 
     -0.0868390      -0.0234283      -0.0363020       6.40643686e-02 -2.70644180e-02  5.74325749e-02 
      0.0472397      -0.0260484       0.0608935      -6.29248388e-02  4.01349517e-02 -2.74062013e-02 
      0.1039958      -0.2238126       0.0417304      -1.18049583e-01  1.43901620e-01  4.43945771e-02 
      0.1548634      -0.0994486       0.0667812      -6.42324707e-02  4.56766624e-02 -6.90873160e-03 
      0.1373144      -0.1921436      -0.0611444      -9.31958509e-02  8.74615432e-02  2.60913140e-02 
      0.0288812      -0.0035274       0.0967182       1.14982589e-02 -8.33465911e-03 -4.72285623e-02 
      0.1064493       0.1076570      -0.0836478      -2.24745146e-02 -5.87388631e-02  4.21953718e-02 
     -0.1458011       0.1333024      -0.0881435       6.74380249e-02 -9.44600697e-02  6.68069227e-02 
     -0.0403358      -0.0052117       0.1511474       3.80804606e-04 -2.83783660e-02 -8.35270047e-02 
      0.1020510      -0.0977927      -0.0217978      -5.67297525e-02 -2.60351766e-03 -2.43271695e-02 
      0.1057815      -0.0164305       0.0675589      -4.94493902e-02 -3.30408021e-02 -6.03364344e-02 
      0.0314576      -0.0117649       0.0133803      -3.16559095e-02 -3.22815222e-02 -5.03181406e-03 
      0.1633993       0.0636632       0.0885296      -1.44083113e-01 -9.99121831e-02 -8.36888407e-02 
      0.0167202      -0.0655577      -0.0278566      -5.24918960e-03  3.45503108e-02  5.50661601e-02 
     -0.0775920      -0.0190763       0.0372192       5.19873784e-02  8.84707725e-04  7.52388735e-03 
      0.0459575       0.0672236       0.0720987      -8.91380425e-03 -4.07063679e-02 -1.08050950e-02 
     -0.0771595      -0.0874245       0.0757298       2.28217096e-02  7.01896766e-02 -4.64389297e-02 
      0.0282434      -0.0150473      -0.0369592       8.57565254e-03  1.77479999e-02  9.42614888e-03 
      0.0060520       0.0013352       0.0575545      -3.67687630e-03  2.48858611e-02 -5.54689938e-02 
# set: 0036 config: 0035  energy: 6.749188e-02 eV/at
      0.0366798      -0.0092749      -0.0625091      -9.96259872e-03  1.48560566e-02  1.81165179e-02 
      0.0186091       0.0194409       0.0161285      -1.66472386e-02  1.16397627e-02 -4.60647822e-02 
      0.1854482      -0.0747916       0.0895308      -1.08038466e-01  4.58021230e-02 -5.69559258e-02 
      0.1627893      -0.0593410       0.1186602      -1.00716423e-01  5.61399859e-02 -7.23577342e-02 
      0.0582943      -0.0239158       0.0322117      -2.64894081e-02  1.73970373e-02 -4.06396253e-02 
      0.0314392       0.0334413      -0.0081473      -1.07874092e-02  6.26147291e-03  1.03007998e-02 
     -0.1504004       0.1042862       0.0437805       9.47727809e-02 -4.32372782e-02 -1.41437931e-02 
      0.0407006      -0.0783856       0.1649699      -5.37087674e-02  5.77628074e-02 -9.81616482e-02 
      0.1032411       0.1417207       0.0738266      -3.14117827e-02 -1.17657596e-01 -9.14010670e-03 
      0.0175393      -0.0342071      -0.1022840      -2.56199930e-03  3.99222189e-02  1.71936001e-02 
      0.0817447      -0.0815051      -0.0767583      -6.60948665e-02  3.55462743e-02  5.43253774e-02 
      0.1202952      -0.0503811      -0.0580552      -6.75445399e-02 -9.01048570e-03  4.13133808e-02 
      0.1266207       0.1293675       0.0002399      -3.30275719e-02 -6.35594064e-02 -7.63602675e-03 
     -0.1040340      -0.0213138       0.0088814       4.76272017e-02 -1.95322136e-02 -2.16355410e-02 
      0.0674876      -0.0386213      -0.0561696      -1.20907598e-02  1.80760096e-02  2.64608725e-02 
      0.0624899       0.0365047       0.0649017      -1.10661576e-02 -8.53608742e-03 -2.40663830e-02 
      0.1185571       0.0327687       0.0343261      -6.36397941e-02 -4.47197044e-02  8.19875792e-03 
     -0.0704076      -0.0914223       0.1089813       3.34552685e-02  3.31815533e-02 -5.74071656e-02 
      0.0628047       0.0052765       0.1025498       6.03475468e-03 -8.37838275e-03 -2.37465246e-02 
     -0.0557444      -0.1119114      -0.0052866       6.02169834e-02  7.03267256e-02  3.09267062e-02 
     -0.1004130      -0.0268291      -0.0715629       5.13947655e-02  9.72773535e-03  6.15813156e-02 
     -0.1639421       0.1030079       0.0479491       7.69117230e-02 -7.13494390e-02 -1.47169891e-03 
      0.0293946       0.0290297       0.0078481      -2.43176346e-02 -2.65050636e-02  1.36970231e-02 
      0.0415690      -0.0581751       0.1350702      -3.68330755e-02  2.70242205e-02 -5.98416710e-02 
     -0.0077484       0.0981092       0.0159804       1.90690739e-03 -1.80016381e-02 -1.11338045e-02 
      0.1740076       0.0125636      -0.0604544      -1.13876768e-01  1.89422568e-03  2.35727618e-02 
